-0.0194136232374394,-0.0730153536025023,0.00810777883789894,-0.0283985353039421,-0.00361377322510765,0.00177608329917919
-0.0194717254126051,-0.0732345591175956,0.00812367143512272,-0.0284815992408591,-0.00364072276800972,0.00158031631518179
-0.0195276425970513,-0.0734454231400831,0.00813945815591556,-0.0285611371625197,-0.00366819304685152,0.00138251039079604
-0.0195814858144722,-0.0736483895430794,0.00815510553207444,-0.0286371853593576,-0.00369616702691329,0.00118276962712543
-0.0196333548633929,-0.0738438560841593,0.00817058334512373,-0.0287097741587432,-0.00372462911448953,0.00098119307970129
-0.0196833394325262,-0.0740321791157422,0.00818586430493848,-0.0287789286204608,-0.00375356499144542,0.000777875365763071
-0.0197315201061637,-0.074213677817825,0.00820092376038619,-0.028844669162418,-0.00378296146593269,0.000572907204225476
-0.0197779692704531,-0.0743886380014971,0.00821573943880505,-0.028907012123841,-0.00381280633764703,0.000366375895389884
-0.0198227519303343,-0.0745573155267567,0.00823029121145991,-0.0289659702724594,-0.00384308827618685,0.000158365746718947
-0.0198659264459405,-0.0747199393737357,0.00824456088238997,-0.0290215532615322,-0.00387379671119021,-5.10415496769066e-05
-0.0199075451964147,-0.0748767144024808,0.00825853199832893,-0.0290737680419871,-0.00390492173307705,-0.000261766582794667
-0.0199476551782896,-0.075027823832868,0.00827218967760031,-0.0291226192343948,-0.00393645400332799,-0.000473731927215776
-0.019986298544889,-0.0751734314730251,0.00828552045610035,-0.0291681094650306,-0.00396838467333764,-0.000686861882267198
-0.0200235130925639,-0.075313683721775,0.00829851214867185,-0.0292102396698408,-0.00400070531097892,-0.000901082242255473
-0.0200593326990003,-0.0754487113679982,0.00831115372433231,-0.0292490093697327,-0.004033407834099,-0.00111632009453394
-0.0200937877183343,-0.0755786312075303,0.00832343519398344,-0.0292844169202598,-0.00406648445024803,-0.00133250364251723
-0.0201269053373183,-0.0757035474960676,0.00833534750935263,-0.0293164597384343,-0.00409992760201016,-0.0015495620510465
-0.0201587098963902,-0.0758235532547374,0.00834688247205113,-0.0293451345091317,-0.00413372991737385,-0.00176742531179082
-0.0201892231790977,-0.0759387314432607,0.00835803265173914,-0.029370437373261,-0.00416788416464188,-0.00198602412659673
-0.0202184646729993,-0.0760491560141353,0.00836879131249058,-0.0293923640996437,-0.00420238321142237,-0.00220528980693913
-0.0202464518048547,-0.0761548928599039,0.00837915234653763,-0.0294109102423234,-0.00423721998731196,-0.00242515418778192
-0.0202732001526344,-0.0762560006643604,0.00838911021465982,-0.0294260712848227,-0.00427238744990451,-0.00264554955436811
-0.020298723636639,-0.0763525316674131,0.00839865989255472,-0.0294378427726827,-0.00430787855382026,-0.00286640858058083
-0.0203230346917815,-0.0764445323523867,0.00840779682259035,-0.0294462204354568,-0.00434368622247231,-0.00308766427766965
-0.0203461444228959,-0.0765320440636177,0.00841651687040437,-0.0294512002991779,-0.00437980332232859,-0.00330924995225292
-0.0203680627447349,-0.0766151035614005,0.00842481628586214,-0.0294527787901746,-0.00441622263945801,-0.00353109917262562
-0.0203887985081757,-0.0766937435206596,0.00843269166794024,-0.029450952831002,-0.00445293685817396,-0.00375314574247583
-0.0204083596139888,-0.076767992979042,0.00844013993314192,-0.0294457199291366,-0.00448993854161333,-0.00397532368122965
-0.0204267531153932,-0.076837877739558,0.00844715828708879,-0.0294370782589789,-0.00452722011411341,-0.00419756721030647
-0.0204439853105075,-0.0769034207323906,0.00845374419897315,-0.0294250267376401,-0.00456477384526625,-0.00441981074462755
-0.0204600618256897,-0.0769646423399992,0.008459895378583,-0.029409565094889,-0.00460259183554578,-0.00464198888881297
-0.0204749876906642,-0.0770215606892573,0.00846560975564146,-0.0293906939375993,-0.0046406660034206,-0.00486403643752207
-0.0204887674062475,-0.0770741919139567,0.00847088546122839,-0.0293684148089527,-0.00467898807387381,-0.00508588837947318
-0.0205014050053962,-0.0771225503906795,0.00847572081107613,-0.0293427302426305,-0.00471754956826391,-0.00530747990470776
-0.0205129041082438,-0.0771666489507569,0.00848011429054918,-0.0293136438121769,-0.00475634179546941,-0.00552874641470892
-0.0205232679717102,-0.0772064990707205,0.00848406454114116,-0.0292811601756949,-0.00479535584426365,-0.005749623535024
-0.020532499534225,-0.0772421110434373,0.00848757034833315,-0.0292452851160041,-0.00483458257687077,-0.0059700471300698
-0.0205406014560428,-0.0772734941318911,0.00849063063068019,-0.0292060255763872,-0.00487401262366754,-0.00618995331983762
-0.0205475761555857,-0.077300656707361,0.00849324442999898,-0.029163389692034,-0.00491363637897925,-0.00640927849822983
-0.020553425842204,-0.0773236063735821,0.00849541090254739,-0.0291173868172807,-0.00495344399793911,-0.00662795935279854
-0.0205581525457097,-0.0773423500783183,0.00849712931109601,-0.029068027548764,-0.00499342539436702,-0.00684593288567099
-0.0205617581429993,-0.0773568942136131,0.00849839901780131,-0.0290153237445844,-0.00503357023963066,-0.00706313643546537
-0.0205642443820522,-0.0773672447058761,0.00849921947779937,-0.0289592885396008,-0.00507386796244826,-0.00727950770003259
-0.020565612903565,-0.0773734070968252,0.00849959023344722,-0.0288999363569708,-0.00511430774959371,-0.00749498475985381
-0.0205658652604537,-0.0773753866162242,0.00849951090914748,-0.028837282916073,-0.00515487854745912,-0.00770950610196347
-0.0205650029354335,-0.0773731882472379,0.00849898120669631,-0.0287713452369434,-0.00519556906443507,-0.00792301064426539
-0.0205630273568663,-0.0773668167851663,0.00849800090110156,-0.0287021416413804,-0.00523636777406154,-0.00813543776012196
-0.020559939913046,-0.0773562768902055,0.00849656983682437,-0.0286296917508671,-0.0052772629189036,-0.00834672730312216
-0.0205557419650774,-0.0773415731348789,0.00849468792440077,-0.0285540164814879,-0.0053182425151092,-0.00855681963192971
-0.0205504348584835,-0.0773227100466358,0.00849235513740497,-0.0284751380359997,-0.0053592943575931,-0.00876565563512209
-0.0205440199336691,-0.0772996921461442,0.00848957150971932,-0.0283930798932434,-0.00540040602581137,-0.00897317675595692
-0.0205364985353537,-0.0772725239816893,0.00848633713307982,-0.0283078667950741,-0.00544156489006623,-0.00917932501698628
-0.0205278720210749,-0.0772412101600927,0.00848265215487023,-0.0282195247309955,-0.00548275811830178,-0.00938404304446489
-0.0205181417688499,-0.0772057553744896,0.00847851677613812,-0.0281280809206848,-0.00552397268334349,-0.009587274092495
-0.0205073091840863,-0.0771661644292885,0.00847393124981045,-0.0280335637945885,-0.00556519537052953,-0.00978896206685616
-0.0204953757058078,-0.0771224422626032,0.00846889587908979,-0.0279360029727755,-0.00560641278569577,-0.00998905154848278
-0.0204823428122646,-0.0770745939664062,0.00846341101601055,-0.0278354292422172,-0.00564761136346902,-0.0101874878165407
-0.020468212025996,-0.0770226248046438,0.00845747706014118,-0.0277318745326797,-0.00568877737582557,-0.0103842168710757
-0.0204529849183844,-0.0769665402295022,0.00845109445741543,-0.0276253718913745,-0.00572989694087859,-0.0105791854551967
-0.0204366631137677,-0.0769063458960449,0.00844426369908069,-0.0275159554565459,-0.00577095603185663,-0.0107723410767687
-0.0204192482931407,-0.076842047675346,0.00843698532075187,-0.0274036604301279,-0.00581194048623653,-0.0109636320295858
-0.0204007421974899,-0.0767736516662981,0.00842925990155708,-0.0272885230496169,-0.00585283601499892,-0.0111530074140051
-0.0203811466308023,-0.0767011642062323,0.00842108806337098,-0.0271705805592922,-0.00589362821198235,-0.0113404171570243
-0.0203604634627713,-0.0766245918804486,0.0084124704701208,-0.0270498711809022,-0.00593430256329763,-0.0115258120317719
-0.0203386946312389,-0.0765439415307922,0.00840340782716294,-0.0269264340839235,-0.00597484445678607,-0.0117091436764104
-0.0203158421443927,-0.076459220263349,0.00839390088071816,-0.0268003093554996,-0.00601523919149711,-0.0118903646124255
-0.0202919080827427,-0.076370435455372,0.00838395041736299,-0.0266715379701445,-0.00605547198716294,-0.0120694282622957
-0.0202668946009079,-0.0762775947615026,0.00837355726357067,-0.0265401617592942,-0.00609552799365401,-0.0122462889665272
-0.0202408039292155,-0.076180706119356,0.00836272228529364,-0.0264062233807738,-0.00613539230039885,-0.0124209020000423
-0.0202136383751495,-0.076079777754555,0.00835144638758903,-0.0262697662882522,-0.00617504994575387,-0.0125932235879194
-0.0201854003246464,-0.0759748181852402,0.00833973051427592,-0.0261308347007267,-0.00621448592631335,-0.012763210920467
-0.0201560922432641,-0.075865836226129,0.00832757564762704,-0.0259894735720914,-0.00625368520614471,-0.0129308221676352
-0.0201257166772331,-0.0757528409921707,0.0083149828080879,-0.025845728560831,-0.00629263272594519,-0.0130960164927475
-0.0200942762543983,-0.0756358419018197,0.00830195305402044,-0.0256996459998659,-0.00633131341210901,-0.0132587540655566
-0.0200617736850691,-0.0755148486799924,0.00828848748147119,-0.0255512728665846,-0.00636971218570063,-0.013418996074613
-0.0200282117627776,-0.0753898713607122,0.00827458722395898,-0.0254006567530767,-0.00640781397132784,-0.0135767047389504
-0.019993593364961,-0.075260920289498,0.00826025345228101,-0.0252478458365937,-0.00644560370591279,-0.0137318433190717
-0.0199579214535735,-0.0751280061255055,0.00824548737433512,-0.0250928888502414,-0.00648306634735434,-0.0138843761272486
-0.019921199075631,-0.0749911398434549,0.0082302902349568,-0.0249358350539224,-0.00652018688308246,-0.0140342685371174
-0.0198834293637008,-0.0748503327353699,0.00821466331577074,-0.0247767342055311,-0.00655695033850208,-0.0141814869925805
-0.0198446155363381,-0.0747055964121327,0.00819860793505138,-0.0246156365324071,-0.00659334178532222,-0.0143259990160057
-0.019804760898472,-0.074556942804887,0.00818212544759599,-0.024452592703048,-0.00662934634977453,-0.014467773215722
-0.0197638688417522,-0.0744043841663085,0.00816521724460758,-0.0242876537990901,-0.00666494922071732,-0.0146067792928209
-0.0197219428448541,-0.0742479330717334,0.00814788475358377,-0.0241208712875455,-0.00670013565762372,-0.014742988047245
-0.0196789864737487,-0.0740876024201852,0.00813012943821598,-0.0239522969933031,-0.0067348909984568,-0.0148763713831808
-0.0196350033819404,-0.0739234054352964,0.00811195279829325,-0.0237819830718922,-0.00676920066743143,-0.0150069023137493
-0.019589997310677,-0.0737553556661396,0.00809335636961383,-0.0236099819825026,-0.00680305018265997,-0.0151345549649939
-0.0195439720891291,-0.0735834669879745,0.00807434172390072,-0.0234363464612626,-0.00683642516368499,-0.0152593045791665
-0.0194969316345484,-0.0734077536029233,0.00805491046872266,-0.023261129494773,-0.0068693113388981,-0.0153811275173163
-0.0194488799524032,-0.0732282300405756,0.00803506424741953,-0.0230843842938945,-0.00690169455284316,-0.0155000012611818
-0.0193998211364931,-0.0730449111585421,0.00801480473903107,-0.0229061642677936,-0.00693356077340879,-0.0156159044143835
-0.0193497593690443,-0.0728578121429422,0.00799413365822971,-0.0227265229982372,-0.00696489609890277,-0.0157288167029255
-0.0192986989207907,-0.0726669485088644,0.00797305275525708,-0.0225455142141494,-0.00699568676501749,-0.0158387189750042
-0.0192466441510354,-0.0724723361007559,0.00795156381586081,-0.0223631917664173,-0.00702591915167628,-0.0159455932001263
-0.0191935995076998,-0.0722739910927948,0.00792966866123637,-0.0221796096029624,-0.00705557978976832,-0.0160494224675401
-0.0191395695273611,-0.0720719299892225,0.00790736914797086,-0.0219948217440721,-0.00708465536776703,-0.0161501909839866
-0.0190845588352756,-0.071866169624644,0.00788466716798734,-0.0218088822580006,-0.007113132738234,-0.0162478840707645
-0.0190285721453892,-0.0716567271642907,0.00786156464849197,-0.0216218452368365,-0.0071409989242057,-0.0163424881601184
-0.0189716142603417,-0.0714436201042829,0.00783806355192352,-0.0214337647726573,-0.00716824112546615,-0.0164339907909587
-0.0189136900714565,-0.071226866271837,0.00781416587590284,-0.0212446949339608,-0.00719484672469794,-0.0165223806038984
-0.0188548045587257,-0.0710064838254831,0.00778987365318516,-0.0210546897423963,-0.00722080329351954,-0.0166076473356362
-0.0187949627907829,-0.0707824912552441,0.00776518895161238,-0.020863803149795,-0.00724609859840026,-0.0166897818126699
-0.0187341699248692,-0.0705549073828008,0.0077401138740671,-0.020672089015509,-0.00727072060645648,-0.0167687759443503
-0.0186724312067959,-0.0703237513616641,0.00771465055842944,-0.0204796010840833,-0.0072946574911293,-0.0168446227152891
-0.0186097519708905,-0.0700890426772974,0.00768880117753107,-0.0202863929632469,-0.00731789763773766,-0.0169173161771062
-0.0185461376399478,-0.0698508011472569,0.00766256793911355,-0.0200925181022577,-0.00734042964890986,-0.016986851439544
-0.0184815937251646,-0.0696090469213116,0.00763595308578661,-0.0198980297706028,-0.0073622423498941,-0.0170532246609405
-0.0184161258260756,-0.0693638004815493,0.00760895889498639,-0.019702981037067,-0.00738332479374323,-0.017116433038066
-0.0183497396304784,-0.0691150826424811,0.00758158767893607,-0.0195074247491839,-0.00740366626637655,-0.0171764747953463
-0.0182824409143579,-0.0688629145511357,0.00755384178460633,-0.0193114135130855,-0.00742325629151616,-0.0172333491734572
-0.0182142355418011,-0.0686073176871448,0.00752572359367619,-0.0191149996737576,-0.00744208463549969,-0.0172870564173236
-0.0181451294649105,-0.0683483138628256,0.00749723552249641,-0.0189182352957196,-0.00746014131196628,-0.0173375977635088
-0.0180751287237104,-0.0680859252232536,0.00746838002205152,-0.018721172144138,-0.00747741658642064,-0.0173849754270305
-0.0180042394460501,-0.0678201742463389,0.00743915957792486,-0.0185238616663902,-0.00749390098067073,-0.017429192587599
-0.0179324678475019,-0.067551083742886,0.00740957671026297,-0.0183263549740812,-0.00750958527714238,-0.0174702533753005
-0.0178598202312556,-0.0672786768566564,0.0073796339737398,-0.0181287028255341,-0.00752446052307315,-0.0175081628557522
-0.0177863029880098,-0.0670029770644351,0.00734933395752633,-0.0179309556087529,-0.0075385180345843,-0.0175429270147418
-0.0177119225958569,-0.0667240081760729,0.00731867928525418,-0.0177331633248669,-0.00755174940063399,-0.0175745527423886
-0.0176366856201663,-0.066441794334547,0.00728767261498701,-0.0175353755720582,-0.00756414648685688,-0.0176030478168634
-0.0175605987134638,-0.0661563600160061,0.00725631663918754,-0.0173376415299704,-0.00757570143928806,-0.017628420887705
-0.0174836686153089,-0.0658677300298224,0.0072246140846894,-0.0171400099445883,-0.007586406687983,-0.017650681458798
-0.0174059021521645,-0.0655759295186257,0.00719256771266678,-0.0169425291135711,-0.00759625495052961,-0.0176698398710691
-0.0173273062372698,-0.065280983958358,0.00716018031860806,-0.0167452468720228,-0.00760523923546752,-0.0176859072849987
-0.0172478878705064,-0.0649829191583093,0.00712745473228868,-0.0165482105786521,-0.00761335284561504,-0.0176988956630411
-0.0171676541382579,-0.0646817612611427,0.00709439381774426,-0.0163514671022729,-0.00762058938131511,-0.0177088177520896
-0.0170866122132797,-0.0643775367429585,0.00706100047324882,-0.0161550628085858,-0.00762694274361358,-0.0177156870661576
-0.0170047693545499,-0.0640702724133062,0.00702727763128992,-0.015959043547124,-0.00763240713737649,-0.0177195178694582
-0.0169221329071295,-0.0637599954152239,0.00699322825854685,-0.0157634546382584,-0.00763697707436352,-0.0177203251601538
-0.0168387103020167,-0.0634467332252777,0.00695885535587068,-0.015568340860088,-0.00764064737627902,-0.0177181246550864
-0.0167545090559997,-0.0631305136535898,0.0069241619582657,-0.0153737464350053,-0.0076434131778139,-0.0177129327758788
-0.0166695367715046,-0.0628113648438572,0.0068891511348697,-0.0151797150156622,-0.0076452699297068,-0.0177047666368936
-0.0165838011364478,-0.062489315273397,0.00685382598894019,-0.0149862896699909,-0.0076462134018549,-0.0176936440356834
