-4.27652030338846e-15,0.0142051790194237,-4.2211149214069e-15,0.00153139373434335,3.30122332165403e-07,0.00167609509068078
-4.17840513222159e-15,0.0133687479185521,-4.03966081820002e-15,0.00144134779569756,3.19091442755052e-07,0.00157736413564923
-3.854852159579e-15,0.012572519343033,-3.68832674623544e-15,0.00135557148067021,3.08076752317467e-07,0.00148342407777847
-3.637554597704e-15,0.0118189875534868,-3.58205096872112e-15,0.00127436351706207,2.96964365570618e-07,0.00139454242752254
-3.51165508480878e-15,0.0111121826198555,-3.4561426136714e-15,0.00119792553611874,2.85654737850134e-07,0.00131089445587164
-3.33361305240484e-15,0.0104454225891936,-3.38912539055327e-15,0.00112605065789924,3.05482608801854e-07,0.0012322834986043
-3.17183228245278e-15,0.00981866990483418,-3.08856395149216e-15,0.00105835418220837,5.09964587331843e-07,0.00115851912612995
-9.35237599513973e-07,0.00922952402132883,-9.26645213899961e-07,0.000994455470481553,1.072764814652e-06,0.00108944219417271
-2.15553098112359e-06,0.00867572843223469,-2.13691044476242e-06,0.000933997671756932,2.15609999836315e-06,0.00102490186995873
-4.12389361465909e-06,0.00815516202739481,-4.09039827803908e-06,0.000876646418705307,3.91041894675137e-06,0.000964755044670572
-6.99591278958519e-06,0.00766583096880473,-6.94248667913579e-06,0.000822088437157956,6.47563835964416e-06,0.000908865943691175
-1.09159311145601e-05,0.00720586105395091,-1.08375527970616e-05,0.000770030304211421,9.98167424679186e-06,0.000857105691093885
-1.60177414498912e-05,0.00677349053736693,-1.5909608889767e-05,0.000720197268462322,1.45490489169503e-05,0.000809351909696537
-2.24252385485053e-05,0.00636706338291613,-2.22829051681735e-05,0.000672332139952659,2.0289462097857e-05,0.000765488343437673
-3.02530301551313e-05,0.0059850229209574,-3.00725008048635e-05,0.000626194245788773,2.73063283097359e-05,0.000725404500867684
-3.96098519918779e-05,0.0056259058660687,-3.83745323289967e-05,0.000581558429554214,3.56955765862992e-05,0.000688995318594838
-5.05850660362256e-05,0.00528833681147867,-5.03182540957441e-05,0.000538214216087971,4.55446733704779e-05,0.000656160843810519
-6.32768930884134e-05,0.00497102276546673,-6.29631144233808e-05,0.000495964766019388,5.69359396508334e-05,0.000626805934266416
-7.77655185064391e-05,0.00467274839209588,-7.74029779810115e-05,0.000454626231568441,6.99441400989297e-05,0.000600839975724741
-9.41292721274691e-05,0.00439237121312893,-9.26950968706435e-05,0.000414026858463719,8.46384874387822e-05,0.000578176614921001
-0.000112431323761093,0.00412881748829941,-0.000111968060434471,0.000374006492445364,0.000101081696477435,0.000558733508137299
-0.000132743878806398,0.00388107756665151,-0.000131217035262488,0.000334415417494876,0.000119332565295298,0.000542432083135273
-0.000155117296842069,0.00364820281414541,-0.000154552414132324,0.000295114429328777,0.000139443435568193,0.000529197316081989
-0.000179611944124695,0.00342930100525636,-0.000177980643679407,0.00025597335829568,0.000161463287131882,0.000518957519312617
-0.000206268938922949,0.0032235340484282,-0.000205605077746,0.000216871529370052,0.000185435561317399,0.000511644143308754
-0.000235138305103754,0.00303011344529538,-0.000233394956747533,0.000177696035335096,0.000211400599686573,0.000507191587647424
-0.000266254395020886,0.00284829867692406,-0.000264484463707794,0.000138342498844499,0.000239394109840123,0.000505537025225652
-0.000299652535876998,0.00267739341620643,-0.000298851301002079,9.87137481852606e-05,0.00026944857481866,0.000506620234495602
-0.000335367983249121,0.00251674262396068,-0.000333479825938867,5.87191620615766e-05,0.000301593192222534,0.000510383442008614
-0.000373424434253286,0.00236573143537304,-0.000371509066844144,1.82755065357091e-05,0.000335853708326563,0.00051677117516392
-0.000413847550171761,0.0022237813090143,-0.000411904373854744,-2.26947991128941e-05,0.000372253109431831,0.000525730121313704
-0.000456658518839082,0.00209034855720017,-0.000454687383833529,-6.42633795956701e-05,0.000410811568468226,0.000537208996613719
-0.000501875577277219,0.00196492211493174,-0.000499876739139636,-0.000106496382724806,0.000451546673828884,0.000551158421791823
-0.000549514194666283,0.00184702158245263,-0.000547488272077586,-0.000149454804160784,0.000494473598537097,0.000567530805199615
-0.000599587244186387,0.00173619538525563,-0.000597535178435011,-0.000193194792677818,0.00053960525942671,0.000586280232626878
-0.000652105164412998,0.00163201904449478,-0.000650028180738902,-0.000237767937092493,0.000586952466918119,0.000607362363494446
-0.000707076110913036,0.00153409355117562,-0.000704975681832895,-0.00028322153596386,0.000636524065944594,0.000630734333068955
-0.000764506098644182,0.00144204383790042,-0.000762383909337638,-0.000329598851081585,0.000688327068544765,0.00065635466035085
-0.000824399135725345,0.00135551734231064,-0.000822257051530001,-0.000376939345715371,0.000742366778613027,0.000684183161317509
-0.000886757349105116,0.00127418265672727,-0.000884597385140964,-0.000425278908538947,0.000798646909261486,0.000714180867219674
-0.000951581102630446,0.00119772825881586,-0.000949405395546646,-0.000474650064077912,0.00085716969322805,0.000746309947633481
-0.00101886910797769,0.00112586131841549,-0.00101667988980006,-0.000525082170497776,0.000917935986736575,0.000780533638009667
-0.00108861852888506,0.0010583065759591,-0.00108641810292137,-0.00057660160548397,0.000980945367188655,0.000816816171450977
-0.00116082507909569,0.000994805288193983,-0.00115861579784631,-0.000629231940931583,0.00104619622504538,0.000855122714489328
-0.00123548311439735,0.000935114237159027,-0.0012332673594043,-0.000682994107115048,0.00111368585024074,0.000895419306619479
-0.00131258571911644,0.000879004798628278,-0.00131036588267991,-0.000737906546971955,0.00118341051344017,0.000937672803389166
-0.00139212478740579,0.000826262066447624,-0.00138990325608629,-0.000793985361092471,0.0012553655424423,0.000981850822830884
-0.00147409109964485,0.000776684029415296,-0.00147187023946836,-0.000851244443978299,0.00132954539400833,0.00102792169505181
-0.0015584743942478,0.000730080797551266,-0.00155625653752419,-0.000909695612090561,0.00140594372138137,0.00107585441479403
-0.00164526343515762,0.000686273874791283,-0.0016430508688254,-0.000969348724190342,0.00148455343774217,0.00112561859680234
-0.00173444607529216,0.000645095475322085,-0.00173224103069748,-0.00103021179442847,0.00156536677583752,0.00117718443383382
-0.00182600931618337,0.000606387880937755,-0.00182381396020353,-0.00109229109862899,0.00164837534400283,0.00123052265715968
-0.00191993936404328,0.000570002836956798,-0.00191775579146653,-0.00115559127417221,0.00173357017877926,0.00128560449941259
-0.00201622168247075,0.000535800984384505,-0.00201405190954307,-0.00122011541387266,0.00182094179432731,0.00134240165965737
-0.00211484104200447,0.000503651326148821,-0.00211268700105984,-0.00128586515420364,0.00191048022881461,0.00140088627053892
-0.00221578156671162,0.000473430725360662,-0.0022136451018005,-0.00135284075822522,0.00200217508795324,0.00146103086740488
-0.00231902677799044,0.000445023433683839,-0.00231690964142879,-0.00142104119352404,0.00209601558584848,0.00152280835928232
-0.00242455963575563,0.000418320647999426,-0.00242246348551534,-0.00149046420547743,0.00219199058330801,0.00158619200160193
-0.00253236257716414,0.00039322009367456,-0.00253028897503229,-0.00156110638611891,0.00229008862376,0.00165115537057289
-0.00264241755302981,0.000369625632835165,-0.00264036796346711,-0.00163296323887924,0.00239029796691185,0.00171767233911255
-0.00275470606206453,0.000347446896143145,-0.00275268185169391,-0.00170602923944921,0.00249260662027658,0.00178571705424079
-0.00286920918307793,0.000326598936668478,-0.00286721162074384,-0.00178029789300102,0.00259700236868936,0.0018552639158586
-0.00298590760525806,0.000307001904528197,-0.00298393786259293,-0.00185576178799407,0.00270347280192344,0.00192628755682547
-0.00310478165664628,0.000288580741051695,-0.00310284080909164,-0.0019324126467694,0.00281200534051373,0.00199876282427307
-0.00322581133091805,0.000271264891291423,-0.00322390035914618,-0.00201024137313193,0.00292258725988501,0.00207266476206972
-0.00334897631256888,0.000254988033788942,-0.00334709610425584,-0.00208923809710428,0.00303520571288436,0.00214796859438406
-0.0034742560005993,0.000239687826552216,-0.00347240735250509,-0.00216939221702302,0.00314984775079734,0.00222464971027622
-0.00360162953079372,0.000225305668275992,-0.00359981315110595,-0.00225069243914424,0.00326650034294217,0.00230268364926162
-0.00373107569264543,0.000211788326849848,-0.00373028555138218,-0.00233312513374634,0.0033851515545992,0.00238204608935177
-0.00386257346888725,0.000199078459671752,-0.00386076381197082,-0.00241668277957006,0.00350578476305968,0.00246271282666281
-0.00399610101503841,0.000187132950130699,-0.00399432882223518,-0.00250134718046756,0.00362839027362836,0.00254465977894626
-0.00413163671511333,0.000175904200367191,-0.00412990215316806,-0.00258710630006593,0.00375295374275162,0.0026278629592508
-0.00426915859885384,0.000165351318283036,-0.00426845272134369,-0.00267394397928061,0.00387946330510123,0.00271229847516626
-0.00440864486269057,0.000155427527803014,-0.00440692636505831,-0.00276185125210908,0.00400790179805356,0.00279794250777812
-0.00455007308094307,0.000146101169973799,-0.00454839592394585,-0.00285080714668542,0.00413826003733037,0.00288477132227789
-0.00469342095602991,0.00013733674414218,-0.00469277639764415,-0.00294079580296019,0.00427052503306461,0.00297276124245195
-0.00483866626133358,0.000129093688392074,-0.00483701142376546,-0.00303180749357956,0.00440467931713827,0.0030618886407583
-0.00498578627138739,0.000121347416128594,-0.00498417539878966,-0.00312381938476797,0.00454071422915943,0.00315212995254494
-0.00513475838112053,0.000114068461628014,-0.00513417267841766,-0.0032168144190785,0.00467861691898726,0.00324346164880917
-0.00528556005497653,0.00010722137007667,-0.00528397638293949,-0.00331078225752516,0.00481836972954529,0.0033358602276521
-0.00543816831755465,0.000100790174700878,-0.00543762021003191,-0.00340569598086704,0.00495996625045038,0.00342930223677556
-0.00559256053811328,9.47396435295719e-05,-0.00559100788436583,-0.00350154733849675,0.00510338708163973,0.0035237642252391
-0.00574871365485793,8.90575370820681e-05,-0.00574820169106316,-0.0035983081450666,0.00524862639804778,0.00361922278646208
-0.00590660491868229,8.37108317585934e-05,-0.0059050865190252,-0.00369597015376282,0.00539566456250748,0.0037156545028711
-0.00606621121312065,7.86906279419712e-05,-0.00606573385850325,-0.00379450400241392,0.00554449633319392,0.00381303599530127
-0.00622750970400864,7.39658105135417e-05,-0.00622602825945096,-0.00389390147692212,0.00569510187590257,0.00391134386260146
-0.00639047724800098,6.95304701680225e-05,-0.00639003291199661,-0.00399413212423422,0.00584747652339139,0.00401055473756318
-0.00655509095558979,6.53551424445237e-05,-0.00655364867801201,-0.00409518778285898,0.0060016002823531,0.00411064522121639
-0.00672132768092581,6.14365924095486e-05,-0.00672091474042279,-0.00419703699178687,0.00615746904569571,0.00421159194539761
-0.00688916450563897,5.77467854311761e-05,-0.00688776316167342,-0.00429967165422124,0.00631506269686461,0.00431337150149945
-0.00705857830277611,5.42848749071163e-05,-0.0070581951222415,-0.00440305938132635,0.00647437766946396,0.00441596050976477
-0.00722954612773338,5.10276466537592e-05,-0.00722917721392903,-0.00450718886148178,0.00663539599275998,0.00451933554773848
-0.00740204497277264,4.79621145545682e-05,-0.00740067765458637,-0.00461203995380341,0.00679810570720663,0.00462347319391924
-0.00757605179379164,4.50875655921265e-05,-0.00757571020005768,-0.00471758174611026,0.00696250215555833,0.00472835003136846
-0.00775154368384331,4.23822005677392e-05,-0.00775121514800881,-0.00482380316583359,0.00712856719100297,0.00483394259498909
-0.00792849770117008,3.98351489067408e-05,-0.00792716879659314,-0.00493068355410151,0.0072962891913513,0.00494022741831067
-0.00810689089352705,3.74484767935651e-05,-0.00810658729393075,-0.00503819075562949,0.007465664315165,0.00504718103810569
-0.00828670042945982,3.52014775229231e-05,-0.00828640871629618,-0.00514631396107122,0.00763667427705836,0.00515477993495527
-0.00846790346725495,3.30850411029998e-05,-0.00846661634873554,-0.00525503206112554,0.00780930778941913,0.00526300058756511
-0.00865047717691957,3.11036110903419e-05,-0.00865020810654097,-0.00536431178038482,0.00798356177535592,0.00537181947826584
-0.00883439883420003,2.92373206490256e-05,-0.00883414053068655,-0.00547414258230798,0.00815941784405051,0.00548121302656529
-0.00901964571882525,2.74830125817038e-05,-0.00901939782239768,-0.00558449881869278,0.00833686781648247,0.0055911576595342
-0.00920619517486634,2.5829319469343e-05,-0.00920494751638801,-0.00569536270518799,0.00851589825171396,0.00570162976814246
-0.00939402457329006,2.42835908285691e-05,-0.00939379644327623,-0.00580669940583579,0.00869650716451803,0.00581260575746414
-0.00958311137363482,2.28265196201515e-05,-0.00958289261523868,-0.00591849898818535,0.00887867590354579,0.00592406196179745
-0.00977343306682238,2.14568765066887e-05,-0.00977322335022809,-0.00603073502731092,0.00906239690057564,0.00603597472825394
-0.00996496720862702,2.01644188072878e-05,-0.00996376332629842,-0.00614338966596604,0.00924765689302503,0.00614832036597638
-0.0101576914062361,1.89589057983829e-05,-0.010157498818461,-0.00625642668675737,0.00943445487493128,0.00626107520489603
-0.0103515833397204,1.78213295950043e-05,-0.0103513988517961,-0.00636983675871086,0.00962277196432283,0.00637421549786856
-0.0105466207434314,1.67520109061372e-05,-0.0105464440575062,-0.00648359279146033,0.00981260113561658,0.0064877175178602
-0.010742781418008,1.5746854093127e-05,-0.0107426122443132,-0.00659767195990569,0.01000393255146,0.0066015575113856
-0.0109400432297574,1.48020092666123e-05,-0.0109398812865974,-0.00671205136758049,0.0101967564501739,0.00671571170867824
-0.0111383841086491,1.39082447029074e-05,-0.0111372212687604,-0.00682671328733262,0.0103910596921386,0.00683015631185219
-0.0113377820658634,1.30786603761089e-05,-0.0113376337746333,-0.00694161929774672,0.0105868427983088,0.00694486755859297
-0.0115382151642285,1.22939139495162e-05,-0.0115380733063376,-0.00705676137486616,0.0107840862886467,0.00705982160055192
-0.0117396615486796,1.15562542797294e-05,-0.0117395258742654,-0.0071721114761849,0.010982783895761,0.00717499462483431
-0.0119420994334197,1.08628560321184e-05,-0.011941969700382,-0.00728764640994437,0.0111829261788791,0.00729036279627791
-0.0121455071056182,1.02110633997237e-05,-0.012145383079516,-0.00740334293698179,0.0113845037491642,0.00740590227038684
-0.0123498629263855,9.59837993161728e-06,-0.0123497443803231,-0.00751917777441316,0.0115875072654196,0.00752158919474549
-0.0125551453230132,9.01615285696246e-06,-0.0125540274802107,-0.00763513352223229,0.0117919235822709,0.00763739969443224
-0.0127613328318631,8.48071626906954e-06,-0.0127612245995831,-0.00775116940760818,0.0119977547516453,0.00775330995221691
-0.0129684040177197,7.97185783364506e-06,-0.0129683006285838,-0.00786727907418638,0.0122049804826943,0.0078692960561023
-0.0131763375535237,7.49353212064857e-06,-0.0131762388095261,-0.00798343355505167,0.0124135951819785,0.0079853341519647
-0.0133851121827757,7.04390708442096e-06,-0.0133850178927731,-0.00809960940164634,0.0126235896795457,0.0081014003712442
-0.0135947067276512,6.6212606065142e-06,-0.0135946167072106,-0.00821578314252133,0.0128349548258302,0.00821747084725873
-0.0138051000896309,6.22397390081494e-06,-0.0138050141608738,-0.00833193128663607,0.0130476814869093,0.0083335217170321
-0.0140162712500949,5.85052531257597e-06,-0.0140161892415389,-0.0084480303266278,0.0132617605397164,0.00844952912317911
-0.0142281992708801,5.49948449106631e-06,-0.0142281210172787,-0.00856405674204433,0.0134771828672133,0.00856546921583597
-0.0144408632948035,5.16950691038782e-06,-0.0144407886369845,-0.00867998700254697,0.0136939393535269,0.0086813181546426
-0.0146542425306714,4.85200163570122e-06,-0.014653171318547,-0.00879580452733574,0.0139120164640224,0.00879705208927261
-0.0148683163291117,4.56732224317017e-06,-0.0148682484153641,-0.00891146532481626,0.0141314180499987,0.00891264726672025
-0.0150830640362473,4.29327645043772e-06,-0.0150829992752842,-0.00902696586213925,0.0143521222712794,0.00902807982736093
-0.0152984651370234,4.03567399279348e-06,-0.0152984033923593,-0.00914227608908059,0.0145741241003335,0.0091433260089998
-0.0155144991859728,3.79352822811719e-06,-0.0155144403263864,-0.00925737247303608,0.0147974143532636,0.00925836205010334
-0.0157311458211512,3.56591171410928e-06,-0.0157310897205256,-0.00937223149029999,0.0150219838176359,0.00937316421146836
-0.0159483847644742,3.35195265859261e-06,-0.0159483313016395,-0.00948682962914418,0.0152478232474784,0.00948770877851078
-0.0161661958220356,3.15083157856326e-06,-0.0161661448806127,-0.00960114339288759,0.015474923358277,0.0096019720635842
-0.016384558884407,2.96177816321704e-06,-0.016384510352654,-0.00971514930296084,0.0157032748219695,0.00971593040834405
-0.0166034539269167,2.78406832196621e-06,-0.0166034076975775,-0.00982882390196531,0.0159328682619409,0.00982956018614425
-0.016822861009914,2.61702141200684e-06,-0.0168228169800695,-0.00994214375673103,0.0161636942480253,0.00994283780447475
-0.0170427602790163,2.45999763053161e-06,-0.0170427183499384,-0.0100550854613707,0.0163957432915172,0.01005573970743
