0.8747,-0.1066,-0.679,-2.4458,-1.2014,-0.8558,-0.3121,-0,-18.3978,15.6639,-12.6506,9.9167,1
0.8746,-0.1066,-0.6792,-2.4456,-1.2014,-0.8559,-0.3136,-0,-18.4025,15.6591,-12.6578,9.9144,1
0.8744,-0.1067,-0.6794,-2.4454,-1.2014,-0.856,-0.3152,-0,-18.4076,15.654,-12.6655,9.9119,1
0.8742,-0.1067,-0.6797,-2.4452,-1.2014,-0.8562,-0.3169,-0,-18.413,15.6485,-12.6738,9.9093,1
0.874,-0.1067,-0.68,-2.445,-1.2014,-0.8563,-0.3187,-0,-18.4188,15.6427,-12.6826,9.9065,1
0.8738,-0.1067,-0.6803,-2.4448,-1.2014,-0.8565,-0.3206,-0,-18.425,15.6365,-12.692,9.9035,1
0.8736,-0.1067,-0.6806,-2.4446,-1.2014,-0.8566,-0.3225,-0,-18.4315,15.63,-12.7019,9.9003,1
0.8734,-0.1068,-0.6809,-2.4444,-1.2014,-0.8568,-0.3246,-0,-18.4384,15.6231,-12.7124,9.897,1
0.8732,-0.1068,-0.6813,-2.4441,-1.2014,-0.857,-0.3268,-0,-18.4457,15.6158,-12.7234,9.8935,1
0.8729,-0.1068,-0.6817,-2.4439,-1.2014,-0.8573,-0.3291,-0,-18.4533,15.6082,-12.735,9.8898,1
0.8727,-0.1069,-0.6821,-2.4436,-1.2014,-0.8575,-0.3314,-0,-18.4613,15.6002,-12.7471,9.8859,1
0.8724,-0.1069,-0.6825,-2.4433,-1.2014,-0.8578,-0.3339,-0,-18.4697,15.5918,-12.7598,9.8819,1
0.8721,-0.1069,-0.6829,-2.4431,-1.2014,-0.8581,-0.3364,-0,-18.4784,15.5831,-12.773,9.8777,1
0.8718,-0.107,-0.6833,-2.4428,-1.2014,-0.8584,-0.339,-0,-18.4875,15.574,-12.7868,9.8733,1
0.8715,-0.107,-0.6838,-2.4425,-1.2014,-0.8587,-0.3417,-0,-18.497,15.5645,-12.8011,9.8687,1
0.8712,-0.107,-0.6843,-2.4421,-1.2014,-0.8591,-0.3444,-0,-18.5068,15.5547,-12.816,9.8639,1
0.8709,-0.1071,-0.6848,-2.4418,-1.2014,-0.8594,-0.3473,-0,-18.5169,15.5445,-12.8314,9.859,1
0.8706,-0.1071,-0.6853,-2.4415,-1.2014,-0.8599,-0.3502,-0,-18.5275,15.534,-12.8474,9.8539,1
0.8702,-0.1072,-0.6858,-2.4411,-1.2014,-0.8603,-0.3532,-0,-18.5383,15.523,-12.8639,9.8486,1
0.8699,-0.1072,-0.6864,-2.4407,-1.2014,-0.8607,-0.3562,-0,-18.5496,15.5118,-12.8809,9.8431,1
0.8695,-0.1072,-0.687,-2.4404,-1.2014,-0.8612,-0.3593,-0,-18.5611,15.5001,-12.8985,9.8375,1
0.8691,-0.1073,-0.6875,-2.44,-1.2014,-0.8618,-0.3625,-0,-18.573,15.4881,-12.9166,9.8316,1
0.8687,-0.1073,-0.6881,-2.4396,-1.2014,-0.8623,-0.3657,-0,-18.5853,15.4758,-12.9351,9.8256,1
0.8683,-0.1074,-0.6888,-2.4392,-1.2014,-0.8629,-0.369,-0,-18.5978,15.4631,-12.9542,9.8195,1
0.8679,-0.1074,-0.6894,-2.4388,-1.2014,-0.8635,-0.3723,-0,-18.6107,15.45,-12.9738,9.8131,1
0.8675,-0.1075,-0.69,-2.4383,-1.2014,-0.8642,-0.3757,-0,-18.624,15.4366,-12.9939,9.8066,1
0.867,-0.1076,-0.6907,-2.4379,-1.2014,-0.8648,-0.3791,-0,-18.6375,15.4229,-13.0145,9.7999,1
0.8666,-0.1076,-0.6914,-2.4374,-1.2014,-0.8656,-0.3826,-0,-18.6513,15.4088,-13.0356,9.793,1
0.8661,-0.1077,-0.6921,-2.437,-1.2014,-0.8663,-0.3861,-0,-18.6655,15.3944,-13.0571,9.786,1
0.8657,-0.1077,-0.6928,-2.4365,-1.2014,-0.8671,-0.3896,-0,-18.6799,15.3796,-13.0791,9.7788,1
0.8652,-0.1078,-0.6935,-2.436,-1.2014,-0.868,-0.3931,-0,-18.6946,15.3646,-13.1015,9.7714,1
0.8647,-0.1078,-0.6943,-2.4356,-1.2014,-0.8689,-0.3967,-0,-18.7096,15.3492,-13.1244,9.7639,1
0.8642,-0.1079,-0.695,-2.4351,-1.2014,-0.8698,-0.4003,-0,-18.7249,15.3335,-13.1477,9.7562,1
0.8637,-0.108,-0.6958,-2.4345,-1.2014,-0.8707,-0.4039,-0,-18.7404,15.3174,-13.1714,9.7484,1
0.8632,-0.108,-0.6966,-2.434,-1.2014,-0.8718,-0.4075,-0,-18.7562,15.3011,-13.1955,9.7404,1
0.8627,-0.1081,-0.6974,-2.4335,-1.2014,-0.8728,-0.4111,-0,-18.7723,15.2845,-13.22,9.7323,1
0.8621,-0.1082,-0.6982,-2.433,-1.2014,-0.8739,-0.4147,-0,-18.7886,15.2676,-13.2449,9.724,1
0.8616,-0.1082,-0.699,-2.4324,-1.2014,-0.875,-0.4184,-0,-18.8051,15.2504,-13.2702,9.7155,1
0.8611,-0.1083,-0.6998,-2.4319,-1.2014,-0.8762,-0.422,-0,-18.8219,15.233,-13.2959,9.707,1
0.8605,-0.1084,-0.7007,-2.4313,-1.2014,-0.8774,-0.4256,-0,-18.8388,15.2152,-13.3218,9.6982,1
0.8599,-0.1084,-0.7015,-2.4308,-1.2014,-0.8787,-0.4292,-0,-18.856,15.1972,-13.3481,9.6894,1
0.8594,-0.1085,-0.7024,-2.4302,-1.2014,-0.88,-0.4328,-0,-18.8734,15.179,-13.3748,9.6804,1
0.8588,-0.1086,-0.7033,-2.4296,-1.2014,-0.8814,-0.4364,-0,-18.8909,15.1605,-13.4017,9.6713,1
0.8582,-0.1087,-0.7042,-2.429,-1.2014,-0.8828,-0.44,-0,-18.9087,15.1418,-13.4289,9.6621,1
0.8576,-0.1087,-0.705,-2.4284,-1.2014,-0.8842,-0.4435,-0,-18.9265,15.1229,-13.4564,9.6527,1
0.857,-0.1088,-0.7059,-2.4278,-1.2014,-0.8857,-0.447,-0,-18.9446,15.1037,-13.4841,9.6433,1
0.8564,-0.1089,-0.7069,-2.4272,-1.2014,-0.8872,-0.4505,-0,-18.9628,15.0844,-13.5121,9.6337,1
0.8558,-0.109,-0.7078,-2.4266,-1.2014,-0.8888,-0.4539,-0,-18.9811,15.0648,-13.5403,9.624,1
0.8552,-0.109,-0.7087,-2.426,-1.2014,-0.8904,-0.4573,-0,-18.9995,15.0451,-13.5687,9.6142,1
0.8546,-0.1091,-0.7096,-2.4254,-1.2014,-0.8921,-0.4607,-0,-19.0181,15.0252,-13.5973,9.6044,1
0.8539,-0.1092,-0.7106,-2.4248,-1.2014,-0.8938,-0.464,-0,-19.0367,15.0051,-13.626,9.5944,1
0.8533,-0.1093,-0.7115,-2.4241,-1.2014,-0.8955,-0.4673,-0,-19.0554,14.9849,-13.6549,9.5844,1
0.8527,-0.1094,-0.7125,-2.4235,-1.2014,-0.8973,-0.4706,-0,-19.0742,14.9646,-13.6839,9.5743,1
0.852,-0.1094,-0.7134,-2.4229,-1.2014,-0.8991,-0.4738,-0,-19.0931,14.9441,-13.7131,9.5641,1
0.8514,-0.1095,-0.7144,-2.4222,-1.2014,-0.901,-0.4769,-0,-19.112,14.9235,-13.7423,9.5539,1
0.8508,-0.1096,-0.7153,-2.4216,-1.2014,-0.9029,-0.48,-0,-19.1309,14.9029,-13.7716,9.5436,1
0.8501,-0.1097,-0.7163,-2.4209,-1.2014,-0.9048,-0.4831,-0,-19.1499,14.8821,-13.801,9.5332,1
0.8495,-0.1098,-0.7173,-2.4203,-1.2014,-0.9068,-0.4861,-0,-19.1688,14.8613,-13.8303,9.5228,1
0.8488,-0.1098,-0.7182,-2.4196,-1.2014,-0.9088,-0.489,-0,-19.1878,14.8404,-13.8597,9.5124,1
0.8482,-0.1099,-0.7192,-2.419,-1.2014,-0.9108,-0.4919,-0,-19.2067,14.8195,-13.8891,9.5019,1
0.8475,-0.11,-0.7202,-2.4184,-1.2014,-0.9128,-0.4947,-0,-19.2256,14.7986,-13.9185,9.4915,1
0.8469,-0.1101,-0.7211,-2.4177,-1.2014,-0.9149,-0.4974,-0,-19.2445,14.7776,-13.9478,9.481,1
0.8463,-0.1102,-0.7221,-2.4171,-1.2014,-0.917,-0.5001,-0,-19.2633,14.7567,-13.9771,9.4705,1
0.8456,-0.1102,-0.723,-2.4164,-1.2014,-0.9191,-0.5027,-0,-19.282,14.7357,-14.0062,9.46,1
0.845,-0.1103,-0.724,-2.4158,-1.2014,-0.9212,-0.5053,-0,-19.3006,14.7148,-14.0352,9.4495,1
0.8443,-0.1104,-0.7249,-2.4151,-1.2014,-0.9234,-0.5078,-0,-19.3191,14.694,-14.0641,9.439,1
0.8437,-0.1105,-0.7259,-2.4145,-1.2014,-0.9256,-0.5102,-0,-19.3376,14.6732,-14.0929,9.4286,1
0.8431,-0.1106,-0.7268,-2.4139,-1.2014,-0.9278,-0.5126,-0,-19.3558,14.6526,-14.1214,9.4182,1
0.8424,-0.1106,-0.7278,-2.4132,-1.2014,-0.93,-0.5149,-0,-19.374,14.632,-14.1498,9.4078,1
0.8418,-0.1107,-0.7287,-2.4126,-1.2014,-0.9322,-0.5171,-0,-19.392,14.6115,-14.1779,9.3975,1
0.8412,-0.1108,-0.7296,-2.412,-1.2014,-0.9344,-0.5193,-0,-19.4098,14.5912,-14.2058,9.3872,1
0.8406,-0.1109,-0.7305,-2.4114,-1.2014,-0.9366,-0.5214,-0,-19.4274,14.571,-14.2335,9.377,1
0.84,-0.1109,-0.7314,-2.4108,-1.2014,-0.9388,-0.5234,-0,-19.4449,14.551,-14.2608,9.3669,1
0.8393,-0.111,-0.7323,-2.4101,-1.2014,-0.941,-0.5253,-0,-19.4621,14.5312,-14.2878,9.3569,1
0.8387,-0.1111,-0.7332,-2.4095,-1.2014,-0.9432,-0.5272,-0,-19.4791,14.5115,-14.3145,9.347,1
0.8382,-0.1112,-0.7341,-2.409,-1.2014,-0.9454,-0.5291,-0,-19.4959,14.4921,-14.3409,9.3372,1
0.8376,-0.1112,-0.7349,-2.4084,-1.2014,-0.9476,-0.5308,-0,-19.5124,14.473,-14.3669,9.3274,1
0.837,-0.1113,-0.7358,-2.4078,-1.2014,-0.9497,-0.5325,-0,-19.5286,14.454,-14.3925,9.3179,1
0.8364,-0.1114,-0.7366,-2.4072,-1.2014,-0.9519,-0.5341,-0,-19.5446,14.4354,-14.4176,9.3084,1
0.8359,-0.1114,-0.7374,-2.4067,-1.2014,-0.954,-0.5357,-0,-19.5603,14.417,-14.4424,9.2991,1
0.8353,-0.1115,-0.7382,-2.4061,-1.2014,-0.9561,-0.5372,-0,-19.5757,14.399,-14.4667,9.2899,1
0.8348,-0.1116,-0.739,-2.4056,-1.2014,-0.9582,-0.5386,-0,-19.5908,14.3812,-14.4905,9.2809,1
0.8343,-0.1116,-0.7398,-2.4051,-1.2014,-0.9603,-0.54,-0,-19.6056,14.3638,-14.5138,9.272,1
0.8337,-0.1117,-0.7406,-2.4045,-1.2014,-0.9623,-0.5413,-0,-19.62,14.3468,-14.5366,9.2634,1
0.8332,-0.1118,-0.7413,-2.404,-1.2014,-0.9643,-0.5426,-0,-19.6341,14.3301,-14.5589,9.2549,1
0.8327,-0.1118,-0.742,-2.4035,-1.2014,-0.9663,-0.5438,-0,-19.6479,14.3138,-14.5806,9.2465,1
0.8323,-0.1119,-0.7427,-2.4031,-1.2014,-0.9682,-0.5449,-0,-19.6612,14.2979,-14.6018,9.2384,1
0.8318,-0.112,-0.7434,-2.4026,-1.2014,-0.9701,-0.546,-0,-19.6742,14.2824,-14.6224,9.2305,1
0.8313,-0.112,-0.7441,-2.4021,-1.2014,-0.9719,-0.547,-0,-19.6869,14.2673,-14.6424,9.2228,1
0.8309,-0.1121,-0.7447,-2.4017,-1.2014,-0.9737,-0.548,-0,-19.6991,14.2526,-14.6618,9.2153,1
0.8305,-0.1121,-0.7454,-2.4013,-1.2014,-0.9754,-0.5489,-0,-19.7109,14.2385,-14.6806,9.2081,1
0.8301,-0.1122,-0.746,-2.4008,-1.2014,-0.9771,-0.5498,-0,-19.7224,14.2247,-14.6987,9.2011,1
0.8297,-0.1122,-0.7465,-2.4004,-1.2014,-0.9787,-0.5506,-0,-19.7334,14.2115,-14.7162,9.1943,1
0.8293,-0.1123,-0.7471,-2.4001,-1.2014,-0.9803,-0.5514,-0,-19.7439,14.1987,-14.733,9.1878,1
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.9818,-0.5521,-0,-19.7541,14.1864,-14.7492,9.1815,1
0.8285,-0.1123,-0.7482,-2.3993,-1.2014,-0.9833,-0.5528,-0,-19.7638,14.1746,-14.7647,9.1754,1
0.8282,-0.1124,-0.7487,-2.399,-1.2014,-0.9847,-0.5534,-0,-19.7731,14.1634,-14.7794,9.1697,1
0.8279,-0.1124,-0.7491,-2.3987,-1.2014,-0.986,-0.554,-0,-19.782,14.1526,-14.7935,9.1642,1
0.8276,-0.1125,-0.7496,-2.3984,-1.2014,-0.9873,-0.5545,-0,-19.7904,14.1424,-14.8069,9.1589,1
0.8273,-0.1125,-0.75,-2.3981,-1.2014,-0.9885,-0.5551,-0,-19.7983,14.1327,-14.8196,9.154,1
0.827,-0.1125,-0.7504,-2.3978,-1.2014,-0.9896,-0.5555,-0,-19.8058,14.1236,-14.8315,9.1493,1
0.8267,-0.1126,-0.7508,-2.3975,-1.2014,-0.9907,-0.556,-0,-19.8129,14.1149,-14.8428,9.1449,1
0.8265,-0.1126,-0.7511,-2.3973,-1.2014,-0.9917,-0.5564,-0,-19.8195,14.1069,-14.8533,9.1407,1
0.8263,-0.1126,-0.7515,-2.3971,-1.2014,-0.9926,-0.5567,-0,-19.8256,14.0994,-14.8631,9.1369,1
0.8261,-0.1126,-0.7518,-2.3969,-1.2014,-0.9935,-0.557,-0,-19.8313,14.0924,-14.8722,9.1333,1
0.8259,-0.1127,-0.752,-2.3967,-1.2014,-0.9943,-0.5573,-0,-19.8365,14.086,-14.8805,9.13,1
0.8257,-0.1127,-0.7523,-2.3965,-1.2014,-0.995,-0.5576,-0,-19.8413,14.0801,-14.8881,9.127,1
0.8255,-0.1127,-0.7525,-2.3963,-1.2014,-0.9957,-0.5578,-0,-19.8456,14.0748,-14.8951,9.1242,1
0.8254,-0.1127,-0.7527,-2.3962,-1.2014,-0.9962,-0.558,-0,-19.8495,14.07,-14.9013,9.1218,1
0.8253,-0.1127,-0.7529,-2.3961,-1.2014,-0.9967,-0.5582,-0,-19.8529,14.0658,-14.9068,9.1196,1
0.8252,-0.1128,-0.7531,-2.396,-1.2014,-0.9972,-0.5583,-0,-19.8559,14.0621,-14.9116,9.1177,1
0.8251,-0.1128,-0.7532,-2.3959,-1.2014,-0.9976,-0.5584,-0,-19.8585,14.0589,-14.9157,9.1161,1
0.825,-0.1128,-0.7533,-2.3958,-1.2014,-0.9979,-0.5585,-0,-19.8607,14.0562,-14.9191,9.1147,1
0.8249,-0.1128,-0.7534,-2.3957,-1.2014,-0.9981,-0.5586,-0,-19.8624,14.0541,-14.9219,9.1136,1
0.8249,-0.1128,-0.7535,-2.3957,-1.2014,-0.9983,-0.5586,-0,-19.8637,14.0525,-14.924,9.1127,1
0.8248,-0.1128,-0.7535,-2.3956,-1.2014,-0.9984,-0.5586,-0,-19.8647,14.0513,-14.9255,9.1122,1
0.8248,-0.1128,-0.7536,-2.3956,-1.2014,-0.9984,-0.5586,-0,-19.8652,14.0506,-14.9264,9.1118,1
0.8248,-0.1128,-0.7536,-2.3956,-1.2014,-0.9984,-0.5586,-0,-19.8654,14.0504,-14.9267,9.1117,1
0.8248,-0.1128,-0.7536,-2.3956,-1.2014,-0.9984,-0.5585,-0,-19.8652,14.0506,-14.9264,9.1118,1
0.8248,-0.1128,-0.7535,-2.3956,-1.2014,-0.9982,-0.5585,-0,-19.8646,14.0513,-14.9255,9.1122,1
0.8249,-0.1128,-0.7535,-2.3957,-1.2014,-0.9981,-0.5584,-0,-19.8638,14.0524,-14.9241,9.1127,1
0.8249,-0.1128,-0.7534,-2.3957,-1.2014,-0.9978,-0.5583,-0,-19.8626,14.0539,-14.9221,9.1135,1
0.825,-0.1128,-0.7533,-2.3958,-1.2014,-0.9975,-0.5581,-0,-19.861,14.0557,-14.9197,9.1144,1
0.825,-0.1128,-0.7533,-2.3958,-1.2014,-0.9972,-0.558,-0,-19.8592,14.058,-14.9168,9.1156,1
0.8251,-0.1128,-0.7531,-2.3959,-1.2014,-0.9969,-0.5578,-0,-19.8571,14.0605,-14.9135,9.1169,1
0.8252,-0.1128,-0.753,-2.396,-1.2014,-0.9964,-0.5576,-0,-19.8548,14.0634,-14.9098,9.1184,1
0.8253,-0.1127,-0.7529,-2.3961,-1.2014,-0.996,-0.5574,-0,-19.8522,14.0666,-14.9057,9.12,1
0.8254,-0.1127,-0.7527,-2.3962,-1.2014,-0.9955,-0.5572,-0,-19.8494,14.07,-14.9012,9.1218,1
0.8255,-0.1127,-0.7526,-2.3963,-1.2014,-0.995,-0.557,-0,-19.8465,14.0737,-14.8964,9.1236,1
0.8256,-0.1127,-0.7524,-2.3964,-1.2014,-0.9945,-0.5568,-0,-19.8433,14.0775,-14.8914,9.1256,1
0.8257,-0.1127,-0.7522,-2.3965,-1.2014,-0.9939,-0.5565,-0,-19.84,14.0816,-14.8861,9.1277,1
0.8259,-0.1127,-0.752,-2.3967,-1.2014,-0.9934,-0.5563,-0,-19.8366,14.0858,-14.8806,9.1299,1
0.826,-0.1127,-0.7518,-2.3968,-1.2014,-0.9928,-0.556,-0,-19.833,14.0901,-14.875,9.1321,1
0.8261,-0.1126,-0.7517,-2.3969,-1.2014,-0.9922,-0.5558,-0,-19.8294,14.0946,-14.8692,9.1344,1
0.8263,-0.1126,-0.7515,-2.3971,-1.2014,-0.9916,-0.5555,-0,-19.8257,14.0991,-14.8634,9.1367,1
0.8264,-0.1126,-0.7513,-2.3972,-1.2014,-0.991,-0.5552,-0,-19.822,14.1036,-14.8575,9.139,1
0.8265,-0.1126,-0.7511,-2.3973,-1.2014,-0.9904,-0.5549,-0,-19.8183,14.1081,-14.8516,9.1413,1
0.8267,-0.1126,-0.7509,-2.3975,-1.2014,-0.9898,-0.5547,-0,-19.8147,14.1126,-14.8458,9.1436,1
0.8268,-0.1126,-0.7507,-2.3976,-1.2014,-0.9892,-0.5544,-0,-19.8111,14.1169,-14.84,9.1459,1
0.8269,-0.1125,-0.7505,-2.3977,-1.2014,-0.9887,-0.5542,-0,-19.8076,14.1212,-14.8345,9.1481,1
0.8271,-0.1125,-0.7503,-2.3979,-1.2014,-0.9881,-0.5539,-0,-19.8042,14.1253,-14.8291,9.1502,1
0.8272,-0.1125,-0.7501,-2.398,-1.2014,-0.9876,-0.5537,-0,-19.801,14.1292,-14.824,9.1522,1
0.8273,-0.1125,-0.75,-2.3981,-1.2014,-0.9871,-0.5534,-0,-19.798,14.1329,-14.8191,9.1541,1
0.8274,-0.1125,-0.7498,-2.3982,-1.2014,-0.9867,-0.5532,-0,-19.7952,14.1364,-14.8146,9.1558,0
0.8275,-0.1125,-0.7497,-2.3983,-1.2014,-0.9863,-0.553,-0,-19.7925,14.1396,-14.8104,9.1575,0
0.8276,-0.1125,-0.7496,-2.3984,-1.2014,-0.9859,-0.5528,-0,-19.79,14.1427,-14.8064,9.1591,0
0.8277,-0.1125,-0.7494,-2.3985,-1.2014,-0.9855,-0.5526,-0,-19.7876,14.1456,-14.8026,9.1606,0
0.8277,-0.1124,-0.7493,-2.3985,-1.2014,-0.9851,-0.5525,-0,-19.7854,14.1482,-14.7991,9.1619,0
0.8278,-0.1124,-0.7492,-2.3986,-1.2014,-0.9848,-0.5523,-0,-19.7833,14.1508,-14.7958,9.1632,0
0.8279,-0.1124,-0.7491,-2.3987,-1.2014,-0.9845,-0.5522,-0,-19.7813,14.1532,-14.7926,9.1645,0
0.828,-0.1124,-0.749,-2.3988,-1.2014,-0.9842,-0.552,-0,-19.7795,14.1554,-14.7897,9.1656,0
0.828,-0.1124,-0.7489,-2.3988,-1.2014,-0.9839,-0.5519,-0,-19.7778,14.1575,-14.787,9.1667,0
0.8281,-0.1124,-0.7488,-2.3989,-1.2014,-0.9837,-0.5518,-0,-19.7761,14.1595,-14.7844,9.1677,0
0.8281,-0.1124,-0.7487,-2.3989,-1.2014,-0.9834,-0.5516,-0,-19.7746,14.1613,-14.7819,9.1686,0
0.8282,-0.1124,-0.7487,-2.399,-1.2014,-0.9832,-0.5515,-0,-19.7732,14.1631,-14.7796,9.1695,0
0.8282,-0.1124,-0.7486,-2.399,-1.2014,-0.983,-0.5514,-0,-19.7718,14.1647,-14.7775,9.1704,0
0.8283,-0.1124,-0.7485,-2.3991,-1.2014,-0.9828,-0.5513,-0,-19.7706,14.1662,-14.7755,9.1712,0
0.8283,-0.1124,-0.7485,-2.3991,-1.2014,-0.9826,-0.5512,-0,-19.7694,14.1677,-14.7736,9.1719,0
0.8284,-0.1124,-0.7484,-2.3992,-1.2014,-0.9824,-0.5511,-0,-19.7682,14.169,-14.7718,9.1726,0
0.8284,-0.1124,-0.7483,-2.3992,-1.2014,-0.9823,-0.551,-0,-19.7672,14.1703,-14.7701,9.1732,0
0.8284,-0.1124,-0.7483,-2.3992,-1.2014,-0.9821,-0.551,-0,-19.7662,14.1715,-14.7685,9.1739,0
0.8285,-0.1124,-0.7482,-2.3993,-1.2014,-0.982,-0.5509,-0,-19.7653,14.1727,-14.7671,9.1744,0
0.8285,-0.1123,-0.7482,-2.3993,-1.2014,-0.9818,-0.5508,-0,-19.7644,14.1737,-14.7657,9.175,0
0.8285,-0.1123,-0.7482,-2.3993,-1.2014,-0.9817,-0.5508,-0,-19.7636,14.1747,-14.7643,9.1755,0
0.8286,-0.1123,-0.7481,-2.3994,-1.2014,-0.9816,-0.5507,-0,-19.7628,14.1756,-14.7631,9.176,0
0.8286,-0.1123,-0.7481,-2.3994,-1.2014,-0.9815,-0.5506,-0,-19.7621,14.1765,-14.762,9.1764,0
0.8286,-0.1123,-0.748,-2.3994,-1.2014,-0.9814,-0.5506,-0,-19.7614,14.1774,-14.7609,9.1768,0
0.8286,-0.1123,-0.748,-2.3994,-1.2014,-0.9813,-0.5505,-0,-19.7607,14.1781,-14.7599,9.1772,0
0.8287,-0.1123,-0.748,-2.3995,-1.2014,-0.9812,-0.5505,-0,-19.7601,14.1789,-14.7589,9.1776,0
0.8287,-0.1123,-0.7479,-2.3995,-1.2014,-0.9811,-0.5504,-0,-19.7596,14.1796,-14.758,9.178,0
0.8287,-0.1123,-0.7479,-2.3995,-1.2014,-0.981,-0.5504,-0,-19.759,14.1802,-14.7571,9.1783,0
0.8287,-0.1123,-0.7479,-2.3995,-1.2014,-0.9809,-0.5504,-0,-19.7585,14.1808,-14.7563,9.1786,0
0.8287,-0.1123,-0.7479,-2.3995,-1.2014,-0.9809,-0.5503,-0,-19.7581,14.1814,-14.7556,9.1789,0
0.8288,-0.1123,-0.7478,-2.3996,-1.2014,-0.9808,-0.5503,-0,-19.7576,14.1819,-14.7549,9.1792,0
0.8288,-0.1123,-0.7478,-2.3996,-1.2014,-0.9807,-0.5503,-0,-19.7572,14.1824,-14.7542,9.1794,0
0.8288,-0.1123,-0.7478,-2.3996,-1.2014,-0.9807,-0.5502,-0,-19.7568,14.1829,-14.7536,9.1797,0
0.8288,-0.1123,-0.7478,-2.3996,-1.2014,-0.9806,-0.5502,-0,-19.7564,14.1833,-14.753,9.1799,0
0.8288,-0.1123,-0.7478,-2.3996,-1.2014,-0.9806,-0.5502,-0,-19.7561,14.1838,-14.7525,9.1801,0
0.8288,-0.1123,-0.7477,-2.3996,-1.2014,-0.9805,-0.5501,-0,-19.7558,14.1841,-14.7519,9.1803,0
0.8288,-0.1123,-0.7477,-2.3996,-1.2014,-0.9805,-0.5501,-0,-19.7555,14.1845,-14.7515,9.1805,0
0.8288,-0.1123,-0.7477,-2.3996,-1.2014,-0.9804,-0.5501,-0,-19.7552,14.1849,-14.751,9.1807,0
0.8289,-0.1123,-0.7477,-2.3997,-1.2014,-0.9804,-0.5501,-0,-19.7549,14.1852,-14.7506,9.1809,0
0.8289,-0.1123,-0.7477,-2.3997,-1.2014,-0.9803,-0.55,-0,-19.7547,14.1855,-14.7502,9.181,0
0.8289,-0.1123,-0.7477,-2.3997,-1.2014,-0.9803,-0.55,-0,-19.7544,14.1858,-14.7498,9.1812,0
0.8289,-0.1123,-0.7477,-2.3997,-1.2014,-0.9803,-0.55,-0,-19.7542,14.1861,-14.7494,9.1813,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.9802,-0.55,-0,-19.754,14.1863,-14.7491,9.1814,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.9802,-0.55,-0,-19.7538,14.1865,-14.7488,9.1816,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.9802,-0.55,-0,-19.7536,14.1868,-14.7485,9.1817,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.9802,-0.5499,-0,-19.7534,14.187,-14.7482,9.1818,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.9801,-0.5499,-0,-19.7533,14.1872,-14.748,9.1819,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.9801,-0.5499,-0,-19.7531,14.1874,-14.7477,9.182,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.9801,-0.5499,-0,-19.753,14.1875,-14.7475,9.1821,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.9801,-0.5499,-0,-19.7528,14.1877,-14.7473,9.1822,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.98,-0.5499,-0,-19.7527,14.1879,-14.7471,9.1822,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.98,-0.5499,-0,-19.7526,14.188,-14.7469,9.1823,0
0.8289,-0.1123,-0.7476,-2.3997,-1.2014,-0.98,-0.5499,-0,-19.7525,14.1882,-14.7467,9.1824,0
0.829,-0.1123,-0.7476,-2.3997,-1.2014,-0.98,-0.5499,-0,-19.7523,14.1883,-14.7465,9.1824,0
0.829,-0.1123,-0.7476,-2.3998,-1.2014,-0.98,-0.5499,-0,-19.7522,14.1884,-14.7463,9.1825,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.98,-0.5498,-0,-19.7522,14.1885,-14.7462,9.1826,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9799,-0.5498,-0,-19.7521,14.1886,-14.7461,9.1826,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9799,-0.5498,-0,-19.752,14.1887,-14.7459,9.1827,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9799,-0.5498,-0,-19.7519,14.1888,-14.7458,9.1827,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9799,-0.5498,-0,-19.7518,14.1889,-14.7457,9.1828,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9799,-0.5498,-0,-19.7518,14.189,-14.7456,9.1828,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9799,-0.5498,-0,-19.7517,14.1891,-14.7455,9.1828,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9799,-0.5498,-0,-19.7516,14.1891,-14.7454,9.1829,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9799,-0.5498,-0,-19.7516,14.1892,-14.7453,9.1829,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9799,-0.5498,-0,-19.7515,14.1893,-14.7452,9.1829,0
0.829,-0.1123,-0.7475,-2.3998,-1.2014,-0.9798,-0.5498,-0,-19.7514,14.1894,-14.745,9.183,0
