-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5097,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.1608,-11.8766,10.0962,-1.812,0
-0.6211,-0.1352,-0.5097,-0.9497,-1.2078,-1.1219,-0.2404,-0,20.1596,-11.8769,10.0955,-1.8128,0
-0.6211,-0.1352,-0.5096,-0.9497,-1.2078,-1.1214,-0.2406,-0,20.1567,-11.8777,10.0938,-1.8148,0
-0.6209,-0.1352,-0.5095,-0.9499,-1.2078,-1.1205,-0.2409,-0,20.1512,-11.8791,10.0907,-1.8186,0
-0.6207,-0.1352,-0.5092,-0.9501,-1.2078,-1.119,-0.2415,-0,20.1427,-11.8813,10.0858,-1.8244,0
-0.6204,-0.1352,-0.5088,-0.9504,-1.2078,-1.117,-0.2423,-0,20.1308,-11.8843,10.079,-1.8325,0
-0.62,-0.1353,-0.5083,-0.9508,-1.2078,-1.1144,-0.2433,-0,20.1152,-11.8884,10.07,-1.8432,0
-0.6195,-0.1353,-0.5077,-0.9513,-1.2078,-1.1111,-0.2446,-0,20.0956,-11.8934,10.0588,-1.8565,0
-0.6188,-0.1354,-0.507,-0.952,-1.2078,-1.1072,-0.2461,-0,20.0721,-11.8994,10.0452,-1.8725,0
-0.6181,-0.1354,-0.5062,-0.9527,-1.2078,-1.1026,-0.2479,-0,20.0445,-11.9064,10.0294,-1.8913,0
-0.6173,-0.1355,-0.5052,-0.9535,-1.2078,-1.0973,-0.2499,-0,20.0129,-11.9143,10.0112,-1.9126,0
-0.6164,-0.1356,-0.5041,-0.9544,-1.2078,-1.0914,-0.2521,-0,19.9775,-11.9232,9.9908,-1.9366,0
-0.6153,-0.1357,-0.5029,-0.9555,-1.2078,-1.0848,-0.2545,-0,19.9383,-11.9329,9.9683,-1.963,0
-0.6142,-0.1358,-0.5016,-0.9566,-1.2078,-1.0778,-0.257,-0,19.8956,-11.9435,9.9438,-1.9917,0
-0.613,-0.1359,-0.5002,-0.9578,-1.2078,-1.0702,-0.2597,-0,19.8496,-11.9547,9.9173,-2.0224,0
-0.6117,-0.1361,-0.4987,-0.9591,-1.2078,-1.0621,-0.2625,-0,19.8006,-11.9665,9.8891,-2.055,0
-0.6104,-0.1362,-0.4972,-0.9604,-1.2078,-1.0536,-0.2653,-0,19.7489,-11.9788,9.8594,-2.0893,0
-0.6089,-0.1363,-0.4955,-0.9619,-1.2078,-1.0448,-0.2682,-0,19.6948,-11.9916,9.8282,-2.125,0
-0.6075,-0.1365,-0.4938,-0.9633,-1.2078,-1.0356,-0.2711,-0,19.6386,-12.0046,9.7959,-2.1619,0
-0.606,-0.1366,-0.4921,-0.9648,-1.2078,-1.0262,-0.2739,-0,19.5807,-12.0179,9.7626,-2.1998,0
-0.6044,-0.1368,-0.4903,-0.9664,-1.2078,-1.0166,-0.2768,-0,19.5214,-12.0314,9.7284,-2.2384,0
-0.6028,-0.1369,-0.4885,-0.968,-1.2078,-1.0069,-0.2795,-0,19.4611,-12.0448,9.6937,-2.2774,0
-0.6012,-0.1371,-0.4866,-0.9696,-1.2078,-0.9971,-0.2822,-0,19.4,-12.0583,9.6585,-2.3167,0
-0.5996,-0.1372,-0.4848,-0.9712,-1.2078,-0.9873,-0.2847,-0,19.3386,-12.0716,9.6231,-2.3561,0
-0.598,-0.1374,-0.4829,-0.9728,-1.2078,-0.9774,-0.2872,-0,19.2771,-12.0847,9.5876,-2.3952,0
-0.5964,-0.1375,-0.4811,-0.9744,-1.2078,-0.9677,-0.2895,-0,19.2158,-12.0976,9.5523,-2.434,0
-0.5948,-0.1377,-0.4793,-0.976,-1.2078,-0.958,-0.2916,-0,19.1551,-12.1101,9.5173,-2.4723,0
-0.5933,-0.1378,-0.4775,-0.9775,-1.2078,-0.9485,-0.2936,-0,19.0952,-12.1223,9.4827,-2.5099,0
-0.5917,-0.138,-0.4757,-0.9791,-1.2078,-0.9392,-0.2955,-0,19.0363,-12.1341,9.4487,-2.5465,0
-0.5902,-0.1381,-0.474,-0.9806,-1.2078,-0.9301,-0.2972,-0,18.9788,-12.1455,9.4155,-2.5822,0
-0.5888,-0.1382,-0.4724,-0.982,-1.2078,-0.9213,-0.2987,-0,18.9229,-12.1564,9.3833,-2.6167,0
-0.5874,-0.1384,-0.4708,-0.9834,-1.2078,-0.9128,-0.3001,-0,18.8687,-12.1667,9.352,-2.65,0
-0.586,-0.1385,-0.4692,-0.9848,-1.2078,-0.9045,-0.3013,-0,18.8165,-12.1766,9.3218,-2.6819,0
-0.5847,-0.1386,-0.4677,-0.9861,-1.2078,-0.8966,-0.3024,-0,18.7665,-12.1859,9.2929,-2.7123,0
-0.5834,-0.1387,-0.4663,-0.9874,-1.2078,-0.8891,-0.3034,-0,18.7187,-12.1946,9.2654,-2.7412,0
-0.5823,-0.1388,-0.465,-0.9885,-1.2078,-0.882,-0.3042,-0,18.6734,-12.2028,9.2392,-2.7686,0
-0.5812,-0.1389,-0.4637,-0.9896,-1.2078,-0.8752,-0.305,-0,18.6307,-12.2104,9.2145,-2.7942,0
-0.5801,-0.139,-0.4626,-0.9907,-1.2078,-0.8689,-0.3056,-0,18.5907,-12.2175,9.1914,-2.8182,0
-0.5791,-0.1391,-0.4615,-0.9917,-1.2078,-0.8629,-0.3061,-0,18.5534,-12.224,9.1698,-2.8404,0
-0.5782,-0.1392,-0.4605,-0.9926,-1.2078,-0.8575,-0.3065,-0,18.5189,-12.2299,9.1499,-2.8609,0
-0.5774,-0.1393,-0.4595,-0.9934,-1.2078,-0.8524,-0.3069,-0,18.4874,-12.2353,9.1317,-2.8796,0
-0.5767,-0.1393,-0.4587,-0.9941,-1.2078,-0.8478,-0.3072,-0,18.4587,-12.2401,9.1151,-2.8965,0
-0.576,-0.1394,-0.4579,-0.9948,-1.2078,-0.8437,-0.3074,-0,18.433,-12.2444,9.1003,-2.9116,0
-0.5754,-0.1394,-0.4573,-0.9954,-1.2078,-0.84,-0.3076,-0,18.4103,-12.2482,9.0871,-2.925,0
-0.5749,-0.1395,-0.4567,-0.9959,-1.2078,-0.8367,-0.3078,-0,18.3904,-12.2515,9.0756,-2.9367,0
-0.5745,-0.1395,-0.4562,-0.9963,-1.2078,-0.8339,-0.3079,-0,18.3735,-12.2543,9.0658,-2.9466,0
-0.5741,-0.1396,-0.4558,-0.9967,-1.2078,-0.8315,-0.308,-0,18.3594,-12.2566,9.0577,-2.9548,0
-0.5738,-0.1396,-0.4554,-0.997,-1.2078,-0.8296,-0.3081,-0,18.348,-12.2584,9.0511,-2.9615,0
-0.5736,-0.1396,-0.4552,-0.9972,-1.2078,-0.8281,-0.3081,-0,18.3393,-12.2598,9.0461,-2.9665,0
-0.5734,-0.1396,-0.455,-0.9974,-1.2078,-0.827,-0.3081,-0,18.3332,-12.2608,9.0426,-2.9701,0
-0.5733,-0.1396,-0.4549,-0.9975,-1.2078,-0.8263,-0.3082,-0,18.3296,-12.2613,9.0405,-2.9722,0
-0.5733,-0.1396,-0.4549,-0.9975,-1.2078,-0.8259,-0.3082,-0,18.3283,-12.2616,9.0397,-2.973,0
-0.5733,-0.1396,-0.4549,-0.9975,-1.2078,-0.8259,-0.3082,-0,18.329,-12.2614,9.0401,-2.9725,0
-0.5734,-0.1396,-0.455,-0.9974,-1.2078,-0.8262,-0.3082,-0,18.3318,-12.261,9.0417,-2.9709,0
-0.5735,-0.1396,-0.4551,-0.9973,-1.2078,-0.8268,-0.3082,-0,18.3362,-12.2602,9.0443,-2.9683,0
-0.5736,-0.1396,-0.4553,-0.9972,-1.2078,-0.8276,-0.3081,-0,18.3421,-12.2593,9.0477,-2.9649,0
-0.5738,-0.1396,-0.4555,-0.997,-1.2078,-0.8286,-0.3081,-0,18.3491,-12.2581,9.0518,-2.9607,0
-0.574,-0.1396,-0.4557,-0.9968,-1.2078,-0.8298,-0.3081,-0,18.3571,-12.2568,9.0564,-2.9561,0
-0.5742,-0.1395,-0.456,-0.9966,-1.2078,-0.831,-0.308,-0,18.3656,-12.2554,9.0613,-2.9511,0
-0.5745,-0.1395,-0.4562,-0.9963,-1.2078,-0.8323,-0.308,-0,18.3742,-12.254,9.0662,-2.9461,0
-0.5747,-0.1395,-0.4565,-0.9961,-1.2078,-0.8336,-0.3079,-0,18.3825,-12.2526,9.0711,-2.9412,0
-0.5749,-0.1395,-0.4567,-0.9959,-1.2078,-0.8348,-0.3079,-0,18.3901,-12.2514,9.0754,-2.9367,0
