1.62734027663949e-15,-0.0107606102612634,1.4677314288253e-15,0.000108193358924077,-9.16119750183019e-16,-0.00475950949624046
1.63783725467449e-15,-0.010591184486488,1.48166607160099e-15,0.000114606395409785,-9.25836079168379e-16,-0.00468444212011394
1.64857682340484e-15,-0.0104223972964838,1.49581009899112e-15,0.000120640348711844,-9.35228201085435e-16,-0.0046096504455158
1.65711309733227e-15,-0.010254265968204,1.5079382476144e-15,0.000126303512697858,-9.40858537932353e-16,-0.00453514323136666
1.66677904063823e-15,-0.0100868078516951,1.52107341350371e-15,0.000131604169334873,-9.48080878038004e-16,-0.00446092920999684
1.67485162162547e-15,-0.0099200403700864,1.53273110013303e-15,0.000136550585936416,-9.52212677359831e-16,-0.00438701708851944
1.68353439944777e-15,-0.00975398101960505,1.54492005189875e-15,0.00014115101243735,-9.58308924427405e-16,-0.00431341555022926
1.69298536358658e-15,-0.00958864736956968,1.5577890575462e-15,0.0001454136786905,-9.65031388416449e-16,-0.00424013325599906
1.70196726467282e-15,-0.00942405706239038,1.57020109066902e-15,0.00014934679179204,-9.71169937965632e-16,-0.00416717884567523
1.7112386497011e-15,-0.00926022781356752,1.58285315906334e-15,0.000152958533432582,-9.77596334722477e-16,-0.00409456093948687
1.7197259638718e-15,-0.00909717741170069,1.59475058694377e-15,0.000156257057272347,-9.82230698392732e-16,-0.00402228813945564
1.72862373891228e-15,-0.00893492371847333,1.60699722289681e-15,0.00015925048634946,-9.87819965213021e-16,-0.00395036903079882
1.73785191577964e-15,-0.00877348466865763,1.61952017359954e-15,0.000161946910511792,-9.94217446977451e-16,-0.00387881218333983
1.74744967240783e-15,-0.00861287827013411,1.63235713372126e-15,0.000164354383882323,-1.00120499807223e-15,-0.0038076261529266
1.75706032674513e-15,-0.00845312260385364,1.64517542636776e-15,0.000166480922352409,-1.00811196946134e-15,-0.00373681948282108
1.76759369261304e-15,-0.00829423582387793,1.65882780946425e-15,0.000168334501104759,-1.01687935464862e-15,-0.00366640070512082
1.77663877509675e-15,-0.0081362361573593,1.67105126181396e-15,0.000169923052170954,-1.02265921630516e-15,-0.00359637834214919
1.78479258290482e-15,-0.00797914190452238,1.68239811619694e-15,0.000171254462017913,-1.02669632916647e-15,-0.0035267609078414
1.79481694660735e-15,-0.00782297143871045,1.69547091872751e-15,0.000172336569170394,-1.0343709838347e-15,-0.00345755690915351
1.8038329584071e-15,-0.00766774320633007,1.70755463914197e-15,0.000173177161865348,-1.03985226923252e-15,-0.00338877484741684
1.8122768155129e-15,-0.00751347572691659,1.71905609579492e-15,0.000173783975742717,-1.04409839426891e-15,-0.00332042321974072
1.82227255008265e-15,-0.00736018759305875,1.73198990257573e-15,0.00017416469156849,-1.05123801235862e-15,-0.00325251052034116
1.8320105435296e-15,-0.00720789747046437,1.74464053538985e-15,0.000174326932998001,-1.05849825147183e-15,-0.00318504524192184
1.84168819330079e-15,-0.00705662409792601,1.75719393475481e-15,0.000174278264373822,-1.06526901314038e-15,-0.00311803587699973
1.85134540520273e-15,-0.00690638628731743,1.76968698697011e-15,0.000174026188562431,-1.07150078223852e-15,-0.00305149091923466
1.85984733313605e-15,-0.00675720292361872,1.7810319298466e-15,0.000173578144828905,-1.07558767820843e-15,-0.00298541886475095
1.86954462194259e-15,-0.00660909296489759,1.79347704081033e-15,0.000172941506752658,-1.08280033272268e-15,-0.00291982821343576
1.87887124320343e-15,-0.0064620754423101,1.80552264302218e-15,0.000172123580181385,-1.0885133680947e-15,-0.00285472747022237
1.88833631159962e-15,-0.00631616946010963,1.81765619431779e-15,0.000171131601230629,-1.0947209814837e-15,-0.00279012514636523
1.89790092484646e-15,-0.0061713941956351,1.82984010404364e-15,0.000169972734321024,-1.10096639683059e-15,-0.0027260297606889
1.90698035426583e-15,-0.00602776889932609,1.84150945605901e-15,0.000168654070262379,-1.10664960360499e-15,-0.00266244984083149
1.91682305093324e-15,-0.00588531289470632,1.85386883320246e-15,0.000167182624380071,-1.1135408938203e-15,-0.00259939392445438
1.92598700286423e-15,-0.00574404557839799,1.86552420619216e-15,0.00016556533468708,-1.11846694163942e-15,-0.00253687056044703
1.93533009701042e-15,-0.00560398642010129,1.87730420582282e-15,0.000163809060103577,-1.12442495845816e-15,-0.00247488831010013
1.94539669502167e-15,-0.00546515496263565,1.88973780895855e-15,0.000161920578722257,-1.13174962061253e-15,-0.00241345574827799
1.95585538799702e-15,-0.00532757082188538,1.90250500743914e-15,0.000159906586122722,-1.13944621522966e-15,-0.00235258146453559
1.96563784867809e-15,-0.00519125368684097,1.91456617458143e-15,0.000157773693735879,-1.14590998371727e-15,-0.00229227406425161
1.97540546483866e-15,-0.00505622331958239,1.92656320744676e-15,0.000155528427255247,-1.15218299294492e-15,-0.00223254216971202
1.98531370492462e-15,-0.00492249955527248,1.93864739295183e-15,0.000153177225105918,-1.15854293217841e-15,-0.00217339442118246
1.99499435251803e-15,-0.00479010230218163,1.95045880022404e-15,0.000150726436960157,-1.16443825340432e-15,-0.0021148394779599
2.00502916827316e-15,-0.00465905154167051,1.96256567709998e-15,0.000148182322312478,-1.17130139545132e-15,-0.00205688601939136
2.01446917931798e-15,-0.00452936732817699,1.97403892851159e-15,0.000145551049101851,-1.17657178078823e-15,-0.00199954274586582
2.02416692930165e-15,-0.00440106978924216,1.98571264340426e-15,0.000142838692398708,-1.18272330836064e-15,-0.00194281837979531
2.03348400175667e-15,-0.00427417912549444,1.99696043285251e-15,0.000140051233143304,-1.18798437572859e-15,-0.00188672166655836
2.04346492033256e-15,-0.00414871561066808,2.00880773413142e-15,0.000137194556945125,-1.19433179606386e-15,-0.00183126137542851
2.05341332403084e-15,-0.00402469959157138,2.02057110055592e-15,0.000134274452940145,-1.20085750463132e-15,-0.00177644630045294
2.06346457024027e-15,-0.00390215148811254,2.03238358434533e-15,0.000131296612711425,-1.20734198293081e-15,-0.00172228526133251
2.07348351362835e-15,-0.00378109179329065,2.04411210136106e-15,0.000128266629270659,-1.21384613785267e-15,-0.00166878710426155
2.08314228866956e-15,-0.0036615410731893,2.05543296565888e-15,0.00012518999610166,-1.21957204584814e-15,-0.00161596070273256
2.09286570403004e-15,-0.00354351996700729,2.06676473923792e-15,0.000122072106273093,-1.22537586857552e-15,-0.00156381495834062
2.10298144045366e-15,-0.0034270491870069,2.07843145948857e-15,0.000118918251612322,-1.23185993634156e-15,-0.00151235880151539
2.11360467908275e-15,-0.00331214951856794,2.090548015865e-15,0.000115733621951318,-1.23939853502004e-15,-0.00146160119227502
2.12346344238831e-15,-0.00319884182012843,2.10185656053543e-15,0.000112523304436164,-1.2453947388558e-15,-0.00141155112089998
2.13347325077485e-15,-0.00308714702327373,2.11326239824462e-15,0.000109292282914484,-1.25154949679738e-15,-0.00136221760864627
2.14370126959328e-15,-0.0029770861326177,2.12483259156363e-15,0.00010604543738673,-1.25808578542739e-15,-0.00131360970833668
2.15421456749939e-15,-0.00286868022590608,2.13663429687893e-15,0.000102787543536868,-1.26507901063866e-15,-0.00126573650502025
2.16452220491338e-15,-0.00276195045396678,2.14818104571181e-15,9.95232723337448e-05,-1.27158981419109e-15,-0.00121860711653757
2.17469157246615e-15,-0.00265691804073094,2.15953966291116e-15,9.6257189710871e-05,-1.27786055266716e-15,-0.0011722306940867
2.18498222072361e-15,-0.00255360428318834,2.17096813261934e-15,9.29937563221021e-05,-1.28434562390781e-15,-0.00112661642273292
2.19540349584467e-15,-0.00245203055144838,2.18247632388881e-15,8.97373273810612e-05,-1.29097225508307e-15,-0.00108177352193489
2.20587823894526e-15,-0.00235221828872477,2.19398811281992e-15,8.64921525746086e-05,-1.29771032952987e-15,-0.00103771124600646
2.21615642863793e-15,-0.00225418901128162,2.20525524456641e-15,8.32623760634552e-05,-1.30395974477174e-15,-0.000994438884537931
2.22661254014581e-15,-0.00215796430852226,2.2166507618047e-15,8.00520365677064e-05,-1.31056946861275e-15,-0.000951965762847021
2.23724139371353e-15,-0.00206356584290172,2.22817029873475e-15,7.68650675314023e-05,-1.31745990693911e-15,-0.00091030124232415
2.24772098021342e-15,-0.00197101534998342,2.23949383353546e-15,7.37052973855555e-05,-1.32405562951392e-15,-0.000869454720814856
2.25836783984923e-15,-0.00188033463842869,2.2509373401835e-15,7.05764498877701e-05,-1.33082466482201e-15,-0.000829435632942424
2.26886964005345e-15,-0.001791545589988,2.26219028091115e-15,6.74821445611973e-05,-1.33732005502423e-15,-0.000790253450404082
2.27937002894901e-15,-0.00170467015950105,2.2733965265455e-15,6.44258972237876e-05,-1.34374886454676e-15,-0.000751917682243722
2.28994537260591e-15,-0.00161973037489585,2.28463306485071e-15,6.14111206095904e-05,-1.35029882120701e-15,-0.000714437875094401
2.30062400369479e-15,-0.00153674833719128,2.29592908408417e-15,5.84411250891562e-05,-1.35701901896284e-15,-0.00067782361339771
2.31118963201025e-15,-0.00145574622052339,2.30706965615851e-15,5.5519119483335e-05,-1.3634352174734e-15,-0.000642084519604612
2.32186241719491e-15,-0.00137674627208125,2.31827546140076e-15,5.26482119824943e-05,-1.37002081008623e-15,-0.000607230254311302
2.33259148761978e-15,-0.00129977081216818,2.32949676551702e-15,4.98314111604275e-05,-1.37670718630062e-15,-0.00057327051642341
2.34331158856391e-15,-0.00122484223417988,2.34066946622863e-15,4.70716270976046e-05,-1.38330433882536e-15,-0.000540215043254045
2.35414682058574e-15,-0.00115198300460377,2.35191863606152e-15,4.43716726056565e-05,-1.39003879315848e-15,-0.000508073610611686
2.36490964391654e-15,-0.00108121566300978,2.36305808589579e-15,4.17342645586334e-05,-1.39659350654818e-15,-0.000476856032855259
2.37575405848102e-15,-0.00101256282206896,2.37424288013151e-15,3.91620253346486e-05,-1.40324616694977e-15,-0.000446572162933128
2.38660513911377e-15,-0.00094604716754428,2.38539941466906e-15,3.66574843690047e-05,-1.40984980462435e-15,-0.00041723189239364
2.39751974743868e-15,-0.000881691458286437,2.39658583216835e-15,3.42230798167614e-05,-1.41652747159975e-15,-0.000388845151367444
2.40846964418314e-15,-0.000819518526229123,2.40777527530116e-15,3.18611603318168e-05,-1.42321695153039e-15,-0.000361421908525644
2.41944933210299e-15,-0.000759551276428919,2.4189636633167e-15,2.95739869640066e-05,-1.42990958377531e-15,-0.000334972171037011
2.43047934397764e-15,-0.000701812687003654,2.43017299252103e-15,2.73637351725824e-05,-1.43663365213398e-15,-0.00030950598445659
2.44154349673098e-15,-0.000646325809173654,2.44138860375019e-15,2.52324969596238e-05,-1.44336315220407e-15,-0.000285033432634877
2.45264845481759e-15,-0.000593113767249209,2.45261873382186e-15,2.3182283128519e-05,-1.45010906533011e-15,-0.000261564637586599
2.46379378003069e-15,-0.000542199758645284,2.46386457154724e-15,2.12150256666841e-05,-1.45686901747286e-15,-0.000239109759342529
2.47498578226722e-15,-0.000493607053839807,2.47513410815969e-15,1.93325802518429e-05,-1.46365193704654e-15,-0.000217678995761904
2.48622254589531e-15,-0.000447358996439929,2.48642716389743e-15,1.75367288921303e-05,-1.47045727036703e-15,-0.00019728258236544
2.49750916488116e-15,-0.000403479003113221,2.49775062417218e-15,1.58291826911631e-05,-1.47728703158653e-15,-0.000177930792096441
2.50883393552832e-15,-0.000361990563644192,2.50909463095993e-15,1.42115847537648e-05,-1.48411522168197e-15,-0.000159633935107322
2.5202006975587e-15,-0.000322917240892169,2.52046492760924e-15,1.26855132159286e-05,-1.49095861506458e-15,-0.000142402358489709
2.53161445969883e-15,-0.000286282670802028,2.53186848407019e-15,1.12524844241708e-05,-1.49782503825932e-15,-0.000126246446008811
2.5430760092267e-15,-0.000252110562450652,2.54330810643864e-15,9.91395624693706e-06,-1.50470630821879e-15,-0.000111176617830421
2.55458310940958e-15,-0.000220424697950586,2.55478363534302e-15,8.67133152516564e-06,-1.51159950938862e-15,-9.72033301685439e-05
2.56612870222959e-15,-0.000191248932553414,2.5662901496083e-15,7.52596167581982e-06,-1.51850594412843e-15,-8.43370750052637e-05
2.57775361350103e-15,-0.000164607194574066,2.57787067509904e-15,6.47915043320582e-06,-1.52547877380018e-15,-7.25883797094848e-05
2.58942317408394e-15,-0.000140523485431995,2.58949279912544e-15,5.53215774089888e-06,-1.5324553438049e-15,-6.19678066926204e-05
2.60116976376693e-15,-0.000119021879632381,2.60119122332528e-15,4.68620379572089e-06,-1.53950618904999e-15,-5.24859530179266e-05
2.61293708792442e-15,-0.000100126524784905,2.61291203679104e-15,3.94247324218702e-06,-1.54651222287042e-15,-4.41534500125295e-05
2.62476764467865e-15,-8.38616415810154e-05,2.62470018706307e-15,3.3021195229602e-06,-1.55355417233961e-15,-3.69809628416018e-05
2.63643032300065e-15,-0.000124955115316824,2.63675978272607e-15,2.76125226070313e-06,-1.56046053124671e-15,-3.09432460759933e-05
2.64841228562293e-15,-0.000113323870371078,2.64875884853551e-15,5.73276646638036e-07,-1.56761006433241e-15,-2.76307413397369e-05
2.6604368610354e-15,-0.000154454757996041,2.66121178330534e-15,-1.13426657069874e-05,-1.57476804206642e-15,-3.49450805750133e-05
2.67240341386648e-15,-0.000285990997609435,2.674371743227e-15,-4.05624973613088e-05,-1.5817372483102e-15,-6.03226543873392e-05
2.68448585498976e-15,-0.000534556263455079,2.68871814637039e-15,-9.24433561574767e-05,-1.58897554180702e-15,-0.000109022290583836
2.69606394439853e-15,-0.0009177212080843,2.70389210253157e-15,-0.0001705100403335,-1.59525226574481e-15,-0.000184522403126314
2.70806717887076e-15,-0.00144564905125815,2.72105016259209e-15,-0.000276778113365214,-1.60222378871438e-15,-0.000288855363240396
2.72030055092188e-15,-0.0021224726104586,2.74019077310112e-15,-0.000412024639636857,-1.60978721231957e-15,-0.000422887804275235
2.73155320994096e-15,-0.00294744660145398,2.76025609578553e-15,-0.000576015660762161,-1.61526085516477e-15,-0.000586554519318179
2.74417399456192e-15,-0.00391591188461714,2.78375582148955e-15,-0.000767697946577075,-1.62390893541365e-15,-0.000779052665066146
2.75512945107306e-15,-0.00502010234724951,2.80773138667191e-15,-0.000985361228731432,-1.62958178262462e-15,-0.000999002142852304
2.76547608329741e-15,-0.00624982010355294,2.83333450993539e-15,-0.00122677601452065,-1.63491151987969e-15,-0.00124457728146725
2.77649532680859e-15,-0.00759300050266843,2.86194896656964e-15,-0.00148931115291536,-1.64139443050276e-15,-0.00151361428834693
2.78795438961153e-15,-0.00903618492799624,2.89340349336565e-15,-0.00177003455597087,-1.64937663854451e-15,-0.00180369835686922
2.7962941576929e-15,-0.0105649164361609,2.92402910865685e-15,-0.00206579984244322,-1.65165991048906e-15,-0.00211223380884891
2.80787037371108e-15,-0.0121640708281069,2.96047490330943e-15,-0.00237332114550336,-1.66054484913224e-15,-0.00243650020414705
2.81846185521788e-15,-0.01381813368974,2.99835013863707e-15,-0.00268923789482205,-1.66802143910745e-15,-0.00277369695556083
2.82917659363879e-15,-0.0155114322198272,3.03881714248402e-15,-0.00301017102971544,-1.67642516370602e-15,-0.00312097863969886
2.83838776307437e-15,-0.017228329223822,3.08010208059679e-15,-0.00333277181160995,-1.6819661065094e-15,-0.00347548288704585
2.84721474625691e-15,-0.0189533854481004,3.12335462525428e-15,-0.00365376417000266,-1.68699262152419e-15,-0.00383435246155211
2.85792001215402e-15,-0.020671495421423,3.17102963895698e-15,-0.00396998132739371,-1.69801724527845e-15,-0.00419475289726269
2.86925244525057e-15,-0.0223680011272049,3.22174266536371e-15,-0.00427839729784346,-1.71001598102277e-15,-0.00455388684300922
2.87734836885859e-15,-0.0240287871245949,3.27106405832241e-15,-0.00457615373470443,-1.7140545808986e-15,-0.00490900607289054
2.88443338965291e-15,-0.0256403601458916,3.32133849197535e-15,-0.00486058251051218,-1.71681159965763e-15,-0.00525742194768799
2.88929378393891e-15,-0.0271899157037415,3.37100758798287e-15,-0.00512922434171539,-1.71592514509096e-15,-0.0055965149584807
2.89790458466184e-15,-0.0286653938281158,3.426919621415e-15,-0.00537984371929749,-1.72482331205531e-15,-0.00592374384693125
2.90342190306474e-15,-0.0300555257070633,3.48092364805585e-15,-0.00561044037034747,-1.72805832967896e-15,-0.00623665467575196
2.91465800629667e-15,-0.0313498727157469,3.54343804922315e-15,-0.00581925745269027,-1.74276470953479e-15,-0.00653289011670769
2.92566346767632e-15,-0.0325388590759795,3.60726494925888e-15,-0.00600478667253343,-1.75842818513324e-15,-0.00681019913136451
2.93137137594451e-15,-0.0336137991857541,3.66588838257263e-15,-0.00616577051177051,-1.76367618214673e-15,-0.00706644714095741
2.93603019706026e-15,-0.034566920488626,3.72422885139315e-15,-0.00630120175535319,-1.76877854888296e-15,-0.00729962671564141
2.94375489331305e-15,-0.035391382610836,3.78731902814941e-15,-0.00641032051840298,-1.77750017394388e-15,-0.00750786875943018
2.95008383658678e-15,-0.0360812933752715,3.84928514416393e-15,-0.00649260898606475,-1.78435788185942e-15,-0.00768945412475244
2.95516544347963e-15,-0.0366317222019701,3.91001324100789e-15,-0.00654778409517817,-1.78893248472975e-15,-0.0078428255591033
2.96122618146226e-15,-0.0370387113216724,3.97217349040182e-15,-0.00657578840444047,-1.797480780008e-15,-0.00796659986501174
2.96734003792764e-15,-0.037299285159335,4.03429996351714e-15,-0.00657677941773283,-1.80519971833301e-15,-0.0080595801425854
2.97249280285881e-15,-0.0374114581862678,4.09472674761416e-15,-0.00655111764263746,-1.81262301204941e-15,-0.00812076798012457
2.9787424627975e-15,-0.0373742414908071,4.15599341621096e-15,-0.00649935368190753,-1.82287068333994e-15,-0.0081493754614421
2.98482643043528e-15,-0.0371876482766651,4.2160871249193e-15,-0.00642221466888396,-1.83119818352578e-15,-0.00814483686698891
2.98977514026098e-15,-0.0368526984639545,4.27332242777684e-15,-0.00632059036771769,-1.83622195506946e-15,-0.00810681995790094
2.99807824358239e-15,-0.0363714225393303,4.33384263446271e-15,-0.00619551926498737,-1.8511269819864e-15,-0.00803523674562878
3.00282513755203e-15,-0.0357468647777955,4.38742160993621e-15,-0.00604817498018692,-1.85783141281103e-15,-0.00793025366278938
