6.83310682383219e-16,0.0434432159023995,1.32165923037349e-16,0.0998578030624688,-2.62301462399366e-16,0.0331828909651595
6.79182955111472e-16,0.0420494114481126,1.2745291145592e-16,0.10146519818182,-2.53628460540968e-16,0.0322605441851952
6.62852863015322e-16,0.0406216509533852,1.20709157683397e-16,0.103003157212545,-2.28263146623298e-16,0.0313922621623645
6.55670573323452e-16,0.0391621309081196,1.15901937512106e-16,0.104473423194432,-2.14967174930453e-16,0.0305711430781686
6.53804425459891e-16,0.0376730866300484,1.12222859398967e-16,0.105877432917443,-2.09603708882861e-16,0.0297913178193403
6.46495337293937e-16,0.0361567892897973,1.07795311634444e-16,0.107216381803458,-1.97315698036223e-16,0.0290478224654223
6.6214964093897e-16,0.034615543493899,1.07297916413002e-16,0.108491279754026,-2.17272959768433e-16,0.0283364849391338
6.72087629275024e-16,0.0330516853459705,1.05898433540018e-16,0.109702999157043,-2.28684538810391e-16,0.0276538242238142
6.86063757307014e-16,0.0314675809177397,1.05175229663641e-16,0.110852316090172,-2.45257541417933e-16,0.0269969607398897
6.87276284405166e-16,0.0298656250713836,1.02577540466563e-16,0.111939945623897,-2.44178693339735e-16,0.0263635366379314
6.86299382995011e-16,0.0282482405830703,9.97983113922562e-17,0.112966572010023,-2.40190699433725e-16,0.0257516449120834
6.86365182089305e-16,0.0266178775248185,9.73196517547193e-17,0.113932874439715,-2.37366030107766e-16,0.0251597663666023
6.93739637081537e-16,0.0249770128679343,9.5996362200148e-17,0.11483954896687,-2.44700416692764e-16,0.0245867135819444
7.21192820221942e-16,0.0233281502765257,9.7483157852157e-17,0.115687327116002,-2.79996457369303e-16,0.0240315811269982
7.23107137643821e-16,0.0216738200640668,9.55733033074116e-17,0.116476991627297,-2.79753934818847e-16,0.0234937013522528
7.30431368456645e-16,0.0200165792897305,9.45001627097644e-17,0.117209389733803,-2.87187118409161e-16,0.0229726051762549
7.17616304092615e-16,0.0183590119743768,9.09816924237239e-17,0.11788544431558,-2.66646468958639e-16,0.0224679873458693
7.20005722663881e-16,0.0167037294187607,8.95611087756492e-17,0.118506163232197,-2.6696764313199e-16,0.021979675710681
7.34072726273297e-16,0.0150533706086878,8.96972117078643e-17,0.119072647097147,-2.83159859192574e-16,0.0215076041043415
7.38862563826294e-16,0.01341060269372,8.87999594301721e-17,0.119586095725031,-2.86023743076208e-16,0.0210517884715562
7.36839060744471e-16,0.0117781215274372,8.72165545108082e-17,0.120047813453826,-2.80199056912975e-16,0.0206123059195507
7.29776008442343e-16,0.0101586522585232,8.51867966838189e-17,0.120459213519883,-2.66709218225986e-16,0.0201892764078458
7.18601071997107e-16,0.0085549499627683,8.28349285813536e-17,0.120821821641805,-2.48255574375802e-16,0.0197828468206365
7.0510481034993e-16,0.00696980030684706,8.03732897894054e-17,0.121137278950765,-2.2644133502151e-16,0.0193931771925018
7.0670081275987e-16,0.00540602023512928,7.97653075679932e-17,0.121407344388698,-2.25530691672688e-16,0.0190204288810609
6.99960429342703e-16,0.00386645867110994,7.83346873428267e-17,0.121633896681853,-2.12636514497053e-16,0.0186647544999016
7.09693242450532e-16,0.00235399722509724,7.88541167751151e-17,0.121818935985194,-2.22401909842038e-16,0.018326289442037
7.22837458657558e-16,0.000871550899810023,7.98404080557666e-17,0.121964585282841,-2.3642381588025e-16,0.0180051448385763
7.37157734299281e-16,-0.000577931214794572,8.10412310072235e-17,0.122073091620938,-2.52713906155529e-16,0.0177014018095235
7.29590517386007e-16,-0.00199146526638249,7.99279551146565e-17,0.122146827241964,-2.38284634885529e-16,0.0174151068738859
7.43461023092787e-16,-0.00336603199429933,8.1251815572973e-17,0.122188290683298,-2.54066700991513e-16,0.0171462683947762
7.45925385573502e-16,-0.00469857612295467,8.14092970851701e-17,0.122200107897785,-2.53541735380247e-16,0.0168948539421213
7.47303749103609e-16,-0.00598600580543445,8.15250612730944e-17,0.122185033450061,-2.51762883810529e-16,0.0166607884611233
7.36145220280115e-16,-0.00722519212914129,8.03422842025504e-17,0.122145951839268,-2.32733792188399e-16,0.0164439531388558
7.30989069277909e-16,-0.00841296869635571,7.98741424203609e-17,0.122085878996591,-2.22121887522191e-16,0.0162441848644508
7.44041759753337e-16,-0.00954613129369283,8.1449603297539e-17,0.12200796400468,-2.36897649348635e-16,0.0160612761803453
7.43913729603726e-16,-0.0106214376658341,8.16288088289208e-17,0.121915491085283,-2.32653325945863e-16,0.0158949756230607
7.34756158553408e-16,-0.0116356074102196,8.08490904765912e-17,0.121811881901547,-2.1686987356613e-16,0.0157449883520431
7.36804167952183e-16,-0.0125853220110208,8.13249192672768e-17,0.121700698222017,-2.16668008002585e-16,0.0156109769642669
7.54071750975758e-16,-0.0134672250323077,8.35021218729261e-17,0.121585644994672,-2.36699072717545e-16,0.0154925623905642
7.59349360610048e-16,-0.0142779224921393,8.43638822144519e-17,0.121470573881008,-2.40554198644734e-16,0.0153893247670334
7.61367674113448e-16,-0.015013983441156,8.4858968946189e-17,0.121359487302402,-2.39609458613968e-16,0.0153008041713796
7.57569310831122e-16,-0.0156719407712088,8.46861048016768e-17,0.121256543053493,-2.31373578912375e-16,0.0152265011095777
7.73047404440066e-16,-0.0162505433385906,8.66427965848905e-17,0.12116507055703,-2.49436902491091e-16,0.0151656020023609
7.80096634852415e-16,-0.0167574063196146,8.76330635478625e-17,0.121084572813152,-2.56131681599396e-16,0.0151162066351704
7.78299923887431e-16,-0.0172014227365551,8.76062037220071e-17,0.121013723157508,-2.50421070432579e-16,0.0150764062102443
7.93797681668709e-16,-0.0175903837520762,8.95069858741547e-17,0.12095135788706,-2.69046478538249e-16,0.0150445876046216
8.02368087608684e-16,-0.0179311150463309,9.06118053024126e-17,0.12089645559381,-2.77737232966193e-16,0.0150193894653936
8.14744430562663e-16,-0.018229596351711,9.21326186857224e-17,0.120848119276441,-2.91350537279221e-16,0.0149996646445602
8.20186705562301e-16,-0.0184910662159754,9.28566409852387e-17,0.12080556082007,-2.96134319571627e-16,0.0149844480751978
8.24808832865188e-16,-0.0187201138122169,9.34756039249458e-17,0.120768087502656,-2.98847333383919e-16,0.0149729293164105
8.19211174948019e-16,-0.0189207593919752,9.29244642197744e-17,0.120735090241997,-2.88386539434983e-16,0.0149644291027807
8.12120001598838e-16,-0.0190965247823992,9.21923919619613e-17,0.120706033342447,-2.75614715739695e-16,0.0149583793272333
8.17556774640887e-16,-0.0192504951565302,9.28733301143663e-17,0.120680445537495,-2.8009669770665e-16,0.0149543059664611
8.1931810014074e-16,-0.0193853731547932,9.31293823605016e-17,0.120657912154976,-2.79784656457302e-16,0.014951814527103
8.20403493056959e-16,-0.0195035263031421,9.33018493574765e-17,0.12063806825701,-2.77867043535658e-16,0.0149505776503132
8.34152474594071e-16,-0.0196070285568849,9.49092041929659e-17,0.120620592627975,-2.93779857833728e-16,0.0149503245635095
8.36462724658823e-16,-0.0196976966969667,9.5210474397622e-17,0.120605202501564,-2.93771049204358e-16,0.0149508321120954
8.43265970513814e-16,-0.0197771222158422,9.60187775420041e-17,0.120591648932962,-2.99534098542545e-16,0.0149519171418345
8.48847609818636e-16,-0.0198466992513592,9.66842463438579e-17,0.120579712734897,-3.04295396093828e-16,0.0149534300351145
8.57286007094543e-16,-0.0199076490580883,9.76718498337923e-17,0.120569200907091,-3.13149318722644e-16,0.0149552492323682
8.45300795087097e-16,-0.0199610414450132,9.63292166419095e-17,0.120559943497911,-2.93462515327494e-16,0.0149572765939973
8.59323811562243e-16,-0.0200078135554387,9.79476161203923e-17,0.1205517908449,-3.09587711138853e-16,0.0149594334788506
8.63406542295304e-16,-0.0200487863184691,9.84308928604058e-17,0.120544611147731,-3.12037651702879e-16,0.0149616574331161
8.65855124926016e-16,-0.0200846788606298,9.87257795363474e-17,0.120538288332985,-3.12414374053437e-16,0.0149638993987515
8.66806299713167e-16,-0.0201161211304771,9.88480380826394e-17,0.120532720175252,-3.10767491042768e-16,0.0149661213637241
8.7279625791915e-16,-0.0201436649577234,9.95432918233549e-17,0.120527816643492,-3.15976612944302e-16,0.0149682943875945
8.71025020372555e-16,-0.0201677937409589,9.93519256080876e-17,0.120523498445425,-3.10372963116504e-16,0.0149703969456499
8.64488439689576e-16,-0.0201889309340021,9.86155975274638e-17,0.120519695746069,-2.98266802025823e-16,0.0149724135430881
8.81371683984665e-16,-0.0202074474798388,1.00549801894545e-16,0.120516347039473,-3.18342636144627e-16,0.0149743335578741
8.87634293554818e-16,-0.0202236683226505,1.01271554016443e-16,0.120513398155246,-3.2423070327033e-16,0.014976150276978
8.72655895222701e-16,-0.0202378781122534,9.95689265541874e-17,0.120510801383707,-3.0045889631109e-16,0.0149778600959337
8.57405246110864e-16,-0.0202503262010883,9.78342529744604e-17,0.120508514705462,-2.7643238460273e-16,0.0149794618561197
8.53319887312297e-16,-0.020261231021504,9.73728062613995e-17,0.120506501112892,-2.67481555576135e-16,0.0149809562980018
8.77147523023856e-16,-0.020270783920182,1.00096035260804e-16,0.120504728012578,-2.97295335631569e-16,0.014982345611833
8.79461866358583e-16,-0.0202791525170215,1.00363865358137e-16,0.12050316669899,-2.97527006885997e-16,0.0149836330701166
8.83137834932841e-16,-0.0202864836474729,1.00786644938859e-16,0.120501791890923,-2.99141459020508e-16,0.0149848227285179
8.8654152726227e-16,-0.020292905939965,1.01177969622292e-16,0.120500581323208,-3.00706306717518e-16,0.0149859191839463
8.90217580770167e-16,-0.0202985320736966,1.0160004199613e-16,0.120499515387085,-3.02698740185335e-16,0.0149869273802768
9.03833368555493e-16,-0.0203034607564223,1.03156260746272e-16,0.120498576813451,-3.1838016722906e-16,0.0149878524536496
8.88447037184095e-16,-0.0203077784569675,1.01402131843724e-16,0.120497750393856,-2.93590656497663e-16,0.0149886996105565
9.00837439956689e-16,-0.0203115609228864,1.02818025621732e-16,0.120497022734765,-3.07505066408333e-16,0.0149894740329884
8.97297107061023e-16,-0.0203148745099115,1.02415452034727e-16,0.120496382041101,-2.99442191735934e-16,0.0149901808058364
9.17993316827428e-16,-0.0203177773465368,1.04779020135435e-16,0.120495817925599,-3.24898997653067e-16,0.0149908248625064
9.21805671548407e-16,-0.0203203203541799,1.05215346604846e-16,0.120495321240879,-3.26669796894477e-16,0.014991410945367
9.12546646717672e-16,-0.0203225481408372,1.04159546752269e-16,0.120494883931542,-3.10441615329382e-16,0.014991943578207
9.20852301257963e-16,-0.0203244997839173,1.05108477868472e-16,0.120494498903897,-3.18632705735776e-16,0.0149924270483497
9.16903566051408e-16,-0.0203262095159973,1.04658553007599e-16,0.120494159911217,-3.09822920859165e-16,0.0149928653964592
9.12001738134306e-16,-0.0203277073255443,1.04099733277675e-16,0.120493861452684,-3.00091890346901e-16,0.0149932624124275
9.12274002349192e-16,-0.0203290194831466,1.04131416994551e-16,0.120493598684376,-2.9738218555555e-16,0.0149936216359962
9.05057462992161e-16,-0.020330169002485,1.03308212866861e-16,0.120493367340874,-2.83930648476211e-16,0.0149939463610098
9.14316292902283e-16,-0.0203311760441508,1.04365532774035e-16,0.120493163666216,-2.93518503595591e-16,0.0149942396424042
9.30791634990181e-16,-0.020332058269387,1.06246542843628e-16,0.120492984353087,-3.12964042094871e-16,0.0149945043051888
9.38552723076795e-16,-0.0203328311499683,1.07132810771341e-16,0.120492826489263,-3.20197522969578e-16,0.014994742954829
9.29974601867317e-16,-0.0203335082396543,1.06153964439022e-16,0.120492687510446,-3.04808532287479e-16,0.0149949579885485
9.40731234580923e-16,-0.0203341014119889,1.07382086215941e-16,0.120492565158718,-3.16214520471149e-16,0.01499515160717
9.40458890255994e-16,-0.0203346210686095,1.07351246346004e-16,0.120492457445962,-3.12597712099349e-16,0.0149953258271881
9.41548148675716e-16,-0.0203350763217323,1.0747579983703e-16,0.120492362621641,-3.10892620950289e-16,0.0149954824928434
9.31063795823575e-16,-0.0203354751540049,1.06279220443931e-16,0.120492279144429,-2.92823478728968e-16,0.0149956232880083
9.34331610913782e-16,-0.0203358245585497,1.06652400886851e-16,0.120492205657218,-2.94105143840805e-16,0.0149957497477572
9.34740077493747e-16,-0.0203361306616314,1.06699171597367e-16,0.120492140965116,-2.91540917344944e-16,0.0149958632695112
9.26298137580977e-16,-0.0203363988301263,1.05735662696408e-16,0.12049208401607,-2.76628484554923e-16,0.0149959651236916
9.48492215793016e-16,-0.0203366337656601,1.08269199172416e-16,0.120492033883799,-3.0371004203853e-16,0.014996056463833
9.51896209663338e-16,-0.0203368395870778,1.08657860049659e-16,0.12049198975277,-3.04735872218868e-16,0.0149961383361291
9.47811395895519e-16,-0.020337019902689,1.0819166981232e-16,0.120491950904962,-2.95617622939108e-16,0.0149962116883981
9.44815862093389e-16,-0.0203371778735552,1.07849808392455e-16,0.120491916708213,-2.88085501454658e-16,0.0149962773784626
9.6551219303935e-16,-0.0203373162689311,1.10212342050094e-16,0.120491886605963,-3.12869474955795e-16,0.0149963361819579
9.70416283118804e-16,-0.0203331740538294,1.10765421187963e-16,0.120493339771197,-3.16347549821372e-16,0.0149968494337479
9.64424845896966e-16,-0.0203360409913768,1.10085297430734e-16,0.120492275044255,-3.04854361768807e-16,0.0149964839597978
9.67281873659137e-16,-0.0203515793715899,1.10435336366845e-16,0.120485562092941,-3.05340634770823e-16,0.0149946151937458
9.83476845661927e-16,-0.0203906450061007,1.12348177725068e-16,0.120467960593265,-3.23746872801326e-16,0.0149901344837549
1.00715837331476e-15,-0.0204620955884433,1.15177177211639e-16,0.120434679265856,-3.52545716245713e-16,0.0149823551202339
9.97468488040095e-16,-0.0205730521371273,1.14265576339698e-16,0.120381340956043,-3.35757950619664e-16,0.0149709381240378
1.01269147119698e-15,-0.0207291282561766,1.16299180814293e-16,0.120303952233405,-3.52955529916121e-16,0.0149558283765163
9.99452717293764e-16,-0.0209346311161477,1.15167443707206e-16,0.12019887669029,-3.31173941963252e-16,0.0149371995893737
9.97618649238778e-16,-0.0211927375941068,1.15459006065337e-16,0.120062811291754,-3.24354149894447e-16,0.0149154068438478
9.96981739954823e-16,-0.0215056485995843,1.16014239576431e-16,0.119892765263225,-3.18766071738406e-16,0.0148909456245042
9.90756094664663e-16,-0.0218747242496191,1.16050798519594e-16,0.119686041106271,-3.05608558811335e-16,0.0148644164385095
1.00028862666728e-15,-0.0223006022345941,1.18082628443235e-16,0.11944021741396,-3.14532655030367e-16,0.0148364942512201
9.90259452669802e-16,-0.0227833014330199,1.17958920471172e-16,0.119153133220905,-2.96226900614253e-16,0.0148079020872285
9.9609054756659e-16,-0.0233223125834697,1.19883018642966e-16,0.118822873673111,-2.99026608302035e-16,0.0147793882459801
9.92265369324966e-16,-0.0239166776017428,1.20817075262254e-16,0.118447756842296,-2.88710472341605e-16,0.0147517066654938
9.97780249511307e-16,-0.0245650589375922,1.23067938228431e-16,0.118026321540765,-2.90945047934692e-16,0.0147256000389868
9.94338566760834e-16,-0.0252658001949127,1.2439990608222e-16,0.117557316017945,-2.80848441066336e-16,0.0147017853492881
1.00931839403463e-15,-0.0260169790894338,1.28247676439204e-16,0.117039687439712,-2.94989667227685e-16,0.0146809415365617
1.01162743641182e-15,-0.0268164536862862,1.30715330710877e-16,0.116472572067714,-2.91752125681851e-16,0.0146636990574555
1.01390490741451e-15,-0.0276619027440687,1.33389654856922e-16,0.115855286068788,-2.88771535724101e-16,0.0146506311295825
1.02705613422401e-15,-0.0285508608904591,1.37738176443416e-16,0.115187316894922,-3.00509361229582e-16,0.0146422464852556
1.03178467800273e-15,-0.0294807492651508,1.41214562748002e-16,0.114468315182566,-3.00470975877595e-16,0.0146389834835174
1.05048585862337e-15,-0.0304489021875702,1.46886599638572e-16,0.113698087126703,-3.19533599521507e-16,0.0146412054504753
1.05346111276329e-15,-0.031452590338089,1.5064595943833e-16,0.112876587290425,-3.16476904477674e-16,0.0146491971354036
1.0625065834216e-15,-0.0324890408811053,1.55537677781852e-16,0.112003911814905,-3.21854732967037e-16,0.0146631621845738
1.0693536173177e-15,-0.0335554549054462,1.60390874748989e-16,0.111080291997958,-3.24228610560046e-16,0.0146832215467243
1.07421651435632e-15,-0.0346490225111139,1.65220662691686e-16,0.110106088211863,-3.23468455575902e-16,0.0147094127339498
1.08652008982065e-15,-0.0357669358307102,1.71496225254626e-16,0.109081784133066,-3.32495383801583e-16,0.014741689869841
1.0852683526942e-15,-0.0369064002381578,1.75913171721851e-16,0.108007981257791,-3.22403655646718e-16,0.0147799244632714
1.09069959903554e-15,-0.0380646439660836,1.81669189883142e-16,0.106885393678609,-3.2087882432892e-16,0.0148239068515179
1.10322316457267e-15,-0.0392389263258268,1.88927747702159e-16,0.105714843097776,-3.30644568411024e-16,0.0148733482606498
1.10423719385472e-15,-0.0404265447000371,1.94519849150264e-16,0.104497254053634,-3.23137726485522e-16,0.014927883434481
1.10518245834446e-15,-0.0416248404568296,2.0035036919619e-16,0.103233649336751,-3.16063570058406e-16,0.0149870737860049
1.1182067304612e-15,-0.0428312039161199,2.08685311620346e-16,0.101925145572731,-3.25832693724986e-16,0.0150504110272663
1.12101540888344e-15,-0.0440430784826797,2.15441189222088e-16,0.100572948948832,-3.21283226434471e-16,0.0151173212351556
1.13139848102979e-15,-0.0452579640464726,2.23970026177634e-16,0.0991783510618045,-3.25890752429888e-16,0.0151871693117569
1.13774518871455e-15,-0.0464734197385803,2.32040392603906e-16,0.0977427248645792,-3.25249400451558e-16,0.0152592637986858
